 シャイニーブラック, メイショウヨウドウ
 シャイニーブラック, ネオレボルーション
 シャイニーブラック, セイエイ
 シャイニーブラック, チョイワルグランパ
 シャイニーブラック, アムールクエスト
 シャイニーブラック, サンレイデューク
 シャイニーブラック, オースミムーン
 シャイニーブラック, マイネルフィエスタ
 シャイニーブラック, ビービーラッシュ
 シャイニーブラック, エーシンイグアス
 シャイニーブラック, アポロドーロス
 シャイニーブラック, メイショウゾウセン
 シャイニーブラック, ハードダダンダン
 シャイニーブラック, エーシンホワイティ
 シャイニーブラック, エイブルブラッド
 シャイニーブラック, ソンブレロ
 シャイニーブラック, アポロマーベリック
 シャイニーブラック, ケイアイドウソジン
 シャイニーブラック, メジロサンノウ
 シャイニーブラック, ティリアンパープル
 シャイニーブラック, コスモソユーズ
 シャイニーブラック, メイショウブシドウ
 シャイニーブラック, アドマイヤトライ
 シャイニーブラック, ボストンプラチナ
 シャイニーブラック, スズカマジェスタ
 シャイニーブラック, レッドキングダム
 シャイニーブラック, ドリームセーリング
 シャイニーブラック, バアゼルリバー
 シャイニーブラック, リキアイクロフネ
 シャイニーブラック, クリノテンペスタ
 シャイニーブラック, アップトゥデイト
 シャイニーブラック, ビコーピリラニ
 シャイニーブラック, ミヤコデラックス
 シャイニーブラック, サンマルボス
 シャイニーブラック, ファイヤー
 シャイニーブラック, カントリースノー
 シャイニーブラック, ショウナンカミング
 シャイニーブラック, テンジンキヨモリ
