 ケイティープライド, フラアンジェリコ
 ケイティープライド, エキストラエンド
 ケイティープライド, ヤングマンパワー
 ケイティープライド, グランシルク
 ケイティープライド, ショウナンアチーヴ
 ケイティープライド, シャイニープリンス
 ケイティープライド, アルビアーノ
 ケイティープライド, ダローネガ
 ケイティープライド, ブレイズアトレイル
 ケイティープライド, アルマディヴァン
 ケイティープライド, タマモトッププレイ
 ケイティープライド, コスモソーンパーク
 ケイティープライド, マイネルホウオウ
 ケイティープライド, スマートオリオン
 ケイティープライド, レッドアリオン
 ケイティープライド, フルーキー
 ケイティープライド, ヒストリカル
 ケイティープライド, シベリアンスパーブ
 ケイティープライド, ワールドエース
 ケイティープライド, タガノエトワール
 ケイティープライド, スピリッツミノル
 ケイティープライド, デウスウルト
 ケイティープライド, マイネルミラノ
 ケイティープライド, ダンツキャンサー
 ケイティープライド, アクションスター
 ケイティープライド, マコトブリジャール
 ケイティープライド, バッドボーイ
 ケイティープライド, メイショウウズシオ
 ケイティープライド, シャトーブランシュ
 ケイティープライド, ゼロス
 ケイティープライド, メイショウナルト
 ケイティープライド, ウインプリメーラ
 ケイティープライド, テイエムタイホー
 ケイティープライド, ミッキーラブソング
 ケイティープライド, ニンジャ
 ケイティープライド, エイシンブルズアイ
 ケイティープライド, タガノエスプレッソ
 ケイティープライド, マーティンボロ
 ケイティープライド, トーセンスターダム
 ケイティープライド, マジェスティハーツ
 ケイティープライド, オメガヴェンデッタ
 ケイティープライド, メイショウマンボ
 ケイティープライド, ダイワマッジョーレ
 ケイティープライド, ドリームバスケット
 ケイティープライド, アルバートドック
 ケイティープライド, ダコール
 ケイティープライド, ネオリアリズム
 ケイティープライド, ハピネスダンサー
 ケイティープライド, ベルーフ
 ケイティープライド, メイショウカンパク
 ケイティープライド, マイネルフロスト
 ケイティープライド, メイショウヤタロウ
 ケイティープライド, タマモベストプレイ
 ケイティープライド, メドウラーク
 ケイティープライド, クルーガー
 ケイティープライド, ダノンシャーク
 ケイティープライド, クラレント
 ケイティープライド, フィエロ
 ケイティープライド, サンライズメジャー
 ケイティープライド, ケントオー
 ケイティープライド, テイエムイナズマ
 ケイティープライド, ダノンリバティ
 ケイティープライド, ネオスターダム
 ケイティープライド, アルマワイオリ
 ケイティープライド, ツクバアズマオー
 ケイティープライド, マデイラ
 ケイティープライド, バイガエシ
 ケイティープライド, ホッコーブレーヴ
 ケイティープライド, トゥインクル
 ケイティープライド, レッドレイヴン
 ケイティープライド, トーセンレーヴ
 ケイティープライド, ダービーフィズ
 ケイティープライド, マテンロウボス
 ケイティープライド, オツウ
 ケイティープライド, ファントムライト
 ケイティープライド, フェイマスエンド
 ケイティープライド, マルターズアポジー
 ケイティープライド, ゼーヴィント
 ケイティープライド, ダイワドレッサー
 ケイティープライド, マイネルハニー
 ケイティープライド, プロフェット
 ケイティープライド, マイネグレヴィル
 ケイティープライド, ウインインスパイア
 ケイティープライド, ダイワリベラル
 ケイティープライド, アドマイヤフライト
 ケイティープライド, クランモンタナ
 ケイティープライド, マイネルラクリマ
 ケイティープライド, ブラックスピネル
 ケイティープライド, ダノンメジャー
 ケイティープライド, ディサイファ
 ケイティープライド, ヒルノマテーラ
 ケイティープライド, タッチングスピーチ
 ケイティープライド, プランスペスカ
 ケイティープライド, シルクドリーマー
 ケイティープライド, ケツァルテナンゴ
 ケイティープライド, クラリティスカイ
 ケイティープライド, ロードヴァンドール
 ケイティープライド, ストロングタイタン
 ケイティープライド, レッドソロモン
 ケイティープライド, パドルウィール
 ケイティープライド, ルミナスウォリアー
 ケイティープライド, ヤマカツライデン
 ケイティープライド, アングライフェン
 ケイティープライド, サトノアレス
 ケイティープライド, ナリタハリケーン
 ケイティープライド, サクラアンプルール
 ケイティープライド, カムフィー
 ケイティープライド, パリカラノテガミ
 ケイティープライド, ダンツプリウス
 ケイティープライド, ステイインシアトル
 ケイティープライド, スーパームーン
 ケイティープライド, タツゴウゲキ
 ケイティープライド, サンマルティン
 ケイティープライド, フェルメッツァ
 ケイティープライド, カフジプリンス
 ケイティープライド, ヴォージュ
 ケイティープライド, バンドワゴン
 ケイティープライド, シャドウパーティー
 ケイティープライド, ウインブライト
 ケイティープライド, スズカデヴィアス
 ケイティープライド, マイネルディーン
 ケイティープライド, ショウナンバッハ
 ケイティープライド, プリメラアスール
 ケイティープライド, マサハヤドリーム
 ケイティープライド, マイネルスフェーン
 ケイティープライド, ジョルジュサンク
ケイティープライド,トリオンフ
ケイティープライド,クインズミラーグロ
ケイティープライド,スズカデヴィアス
ケイティープライド,ダッシングブレイズ
ケイティープライド,マサハヤドリーム
ケイティープライド,サトノスティング
ケイティープライド,ハッピーユニバンス
ケイティープライド,サトノアリシア
ケイティープライド,タイセイサミット
ケイティープライド,ストレンジクォーク
ケイティープライド,クラリティスカイ
ケイティープライド,ヒットザターゲット
ケイティープライド,ウインガナドル
ケイティープライド,ヤマカツライデン
ケイティープライド,ダノンメジャー
