 ドリームバレンチノ, ゴールスキー
 ドリームバレンチノ, ノーザンリバー
 ドリームバレンチノ, シルクフォーチュン
 ドリームバレンチノ, ブライトライン
 ドリームバレンチノ, アドマイヤロイヤル
 ドリームバレンチノ, ジョーメテオ
 ドリームバレンチノ, テスタマッタ
 ドリームバレンチノ, ダノンカモン
 ドリームバレンチノ, アドマイヤサガス
 ドリームバレンチノ, スノードラゴン
 ドリームバレンチノ, セイクリムズン
 ドリームバレンチノ, セレスハント
 ドリームバレンチノ, エーシントップ
 ドリームバレンチノ, ティアップワイルド
 ドリームバレンチノ, スリーボストン
 ドリームバレンチノ, ベストウォーリア
 ドリームバレンチノ, コーリンベリー
 ドリームバレンチノ, キョウワダッフィー
 ドリームバレンチノ, タガノトネール
 ドリームバレンチノ, グレープブランデー
 ドリームバレンチノ, レッドアルヴィス
 ドリームバレンチノ, ワイドバッハ
 ドリームバレンチノ, キョウエイアシュラ
 ドリームバレンチノ, キクノストーム
 ドリームバレンチノ, エアハリファ
 ドリームバレンチノ, マルカバッケン
 ドリームバレンチノ, サマリーズ
 ドリームバレンチノ, コパノリッキー
 ドリームバレンチノ, ホッコータルマエ
 ドリームバレンチノ, ベルシャザール
 ドリームバレンチノ, ワンダーアキュート
 ドリームバレンチノ, ニホンピロアワーズ
 ドリームバレンチノ, グランドシチー
 ドリームバレンチノ, ソロル
