 シャケトラ, ミッキーロケット
 シャケトラ, モンドインテロ
 シャケトラ, レッドエルディスト
 シャケトラ, カフジプリンス
 シャケトラ, ヤマカツライデン
 シャケトラ, トルークマクト
 シャケトラ, マドリードカフェ
 シャケトラ, アクションスター
 シャケトラ, レーヴミストラル
 シャケトラ, ウインインスパイア
 シャケトラ, テイエムナナヒカリ
 シャケトラ, ダコール
 シャケトラ, アドマイヤフライト
 シャケトラ, ミライヘノツバサ
 シャケトラ, アドマイヤデウス
 シャケトラ, レインボーライン
 シャケトラ, ゴールドアクター
 シャケトラ, ディーマジェスティ
 シャケトラ, マイネルサージュ
 シャケトラ, ジュンヴァルカン
 シャケトラ, ナスノセイカン
 シャケトラ, ツクバアズマオー
 シャケトラ, フェルメッツァ
 シャケトラ, レコンダイト
 シャケトラ, トーセンレーヴ
 シャケトラ, マイネルメダリスト
 シャケトラ, プランスペスカ
 シャケトラ, キタサンブラック
 シャケトラ, シュヴァルグラン
 シャケトラ, サトノダイヤモンド
 シャケトラ, アルバート
 シャケトラ, トーセンバジル
 シャケトラ, ファタモルガーナ
 シャケトラ, ワンアンドオンリー
 シャケトラ, タマモベストプレイ
 シャケトラ, スピリッツミノル
 シャケトラ, プロレタリアト
 シャケトラ, ラブラドライト
 シャケトラ, サトノクラウン
 シャケトラ, ミッキークイーン
 シャケトラ, クラリティシチー
 シャケトラ, ヒットザターゲット
 シャケトラ, リアルスティール
 シャケトラ, マカヒキ
 シャケトラ, ソウルスターリング
 シャケトラ, ディサイファ
 シャケトラ, サクラアンプルール
 シャケトラ, グレーターロンドン
 シャケトラ, ステファノス
 シャケトラ, ヤマカツエース
 シャケトラ, ネオリアリズム
 シャケトラ, ロードヴァンドール
 シャケトラ, カデナ
 シャケトラ, サトノアラジン
 シャケトラ, レイデオロ
 シャケトラ, アイダホ
 シャケトラ, ギニョール
 シャケトラ, サウンズオブアース
 シャケトラ, ブームタイム
 シャケトラ, ラストインパクト
 シャケトラ, イキートス
シャケトラ,キタサンブラック
シャケトラ,クイーンズリング
シャケトラ,シュヴァルグラン
シャケトラ,スワーヴリチャード
シャケトラ,ルージュバック
シャケトラ,サウンズオブアース
シャケトラ,レインボーライン
シャケトラ,サトノクロニクル
シャケトラ,ヤマカツエース
シャケトラ,ミッキークイーン
シャケトラ,ブレスジャーニー
シャケトラ,サトノクラウン
シャケトラ,トーセンビクトリー
シャケトラ,カレンミロティック
シャケトラ,サクラアンプルール
