 トーセンジャガー, ディサイファ
 トーセンジャガー, マイネルラクリマ
 トーセンジャガー, ダークシャドウ
 トーセンジャガー, タマモベストプレイ
 トーセンジャガー, ダノンヨーヨー
 トーセンジャガー, マジェスティハーツ
 トーセンジャガー, タムロスカイ
 トーセンジャガー, カネトシディオス
 トーセンジャガー, ゴールデンナンバー
 トーセンジャガー, レインスティック
 トーセンジャガー, カルドブレッサ
 トーセンジャガー, シルクアーネスト
 トーセンジャガー, アーデント
 トーセンジャガー, ペルーサ
 トーセンジャガー, フェスティヴタロー
 トーセンジャガー, パドトロワ
 トーセンジャガー, マーティンボロ
 トーセンジャガー, クランモンタナ
 トーセンジャガー, ラストインパクト
 トーセンジャガー, アロマカフェ
 トーセンジャガー, アスカクリチャン
 トーセンジャガー, ニューダイナスティ
 トーセンジャガー, エックスマーク
 トーセンジャガー, ヴィクトリースター
 トーセンジャガー, メイショウナルト
 トーセンジャガー, ユールシンギング
 トーセンジャガー, ダコール
 トーセンジャガー, コアレスドラード
 トーセンジャガー, アドマイヤタイシ
 トーセンジャガー, マデイラ
 トーセンジャガー, ステラウインド
 トーセンジャガー, ミトラ
 トーセンジャガー, フラアンジェリコ
 トーセンジャガー, フィロパトール
 トーセンジャガー, ナカヤマナイト
 トーセンジャガー, リルダヴァル
 トーセンジャガー, ムーンリットレイク
 トーセンジャガー, サクラアルディート
 トーセンジャガー, アンコイルド
 トーセンジャガー, ウインマーレライ
 トーセンジャガー, コスモバルバラ
 トーセンジャガー, ミキノバンジョー
 トーセンジャガー, ダイワファルコン
