 キングライオン, ボールライトニング
 キングライオン, アドマイヤモラール
 キングライオン, シャドウアプローチ
 キングライオン, レッドラウダ
 キングライオン, トウショウドラフタ
 キングライオン, オデュッセウス
 キングライオン, トップライセンス
 キングライオン, サイモンゼーレ
 キングライオン, フジマサアクトレス
 キングライオン, ヒルダ
 キングライオン, ボーダレス
 キングライオン, モーゼス
 キングライオン, レッドカーペット
 キングライオン, フリームーヴメント
 キングライオン, マザックヤース
 キングライオン, コマノドリーム
 キングライオン, アンナトルテ
 キングライオン, エアスピネル
 キングライオン, シュウジ
 キングライオン, ノーブルマーズ
 キングライオン, ナイトオブナイツ
 キングライオン, リッチーリッチー
 キングライオン, ラハトケレブ
 キングライオン, エイシンギガント
 キングライオン, ウインムート
 キングライオン, テイエムハヤブサ
 キングライオン, クラウンドジャック
 キングライオン, デピュティスカイ
 キングライオン, メイプルキング
 キングライオン, ウォーターミリオン
 キングライオン, ロジクライ
 キングライオン, ジュエラー
 キングライオン, シゲルノコギリザメ
 キングライオン, アストラエンブレム
 キングライオン, レオナルド
 キングライオン, レインボーライン
 キングライオン, ドゥーカ
 キングライオン, ショウナンアヴィド
 キングライオン, ファインニードル
 キングライオン, ツーエムレジェンド
 キングライオン, ラルク
 キングライオン, ピースマインド
 キングライオン, スナークスカイ
 キングライオン, メイショウシャチ
 キングライオン, ダンツエンペラー
 キングライオン, クリノシャンボール
