 ナガラオリオン, ノンコノユメ
 ナガラオリオン, タガノトネール
 ナガラオリオン, モーニン
 ナガラオリオン, ニシケンモノノフ
 ナガラオリオン, グレープブランデー
 ナガラオリオン, ベルゲンクライ
 ナガラオリオン, ツクバコガネオー
 ナガラオリオン, フィールザスマート
 ナガラオリオン, チャーリーブレイヴ
 ナガラオリオン, ゴールデンバローズ
 ナガラオリオン, アドマイヤロイヤル
 ナガラオリオン, オーブルチェフ
 ナガラオリオン, セカンドテーブル
 ナガラオリオン, トーキングドラム
 ナガラオリオン, ヒルノデイバロー
 ナガラオリオン, ブラヴィッシモ
 ナガラオリオン, メドウラーク
 ナガラオリオン, ミッキーラブソング
 ナガラオリオン, ダイシンサンダー
 ナガラオリオン, シュウジ
 ナガラオリオン, ロサギガンティア
 ナガラオリオン, カオスモス
 ナガラオリオン, ムーンクレスト
 ナガラオリオン, テイエムタイホー
 ナガラオリオン, ダイアナヘイロー
 ナガラオリオン, ナリタスターワン
 ナガラオリオン, ラインスピリット
 ナガラオリオン, キングハート
 ナガラオリオン, ファインニードル
 ナガラオリオン, アルティマブラッド
 ナガラオリオン, アクティブミノル
 ナガラオリオン, プレイズエターナル
 ナガラオリオン, ラヴァーズポイント
 ナガラオリオン, オウノミチ
 ナガラオリオン, エイシンブルズアイ
 ナガラオリオン, ツィンクルソード
 ナガラオリオン, トウカイセンス
 ナガラオリオン, バクシンテイオー
 ナガラオリオン, ポメグラネイト
