 トリコロールブルー, ウインブライト
 トリコロールブルー, アウトライアーズ
 トリコロールブルー, プラチナヴォイス
 トリコロールブルー, サトノアレス
 トリコロールブルー, エトルディーニュ
 トリコロールブルー, オールザゴー
 トリコロールブルー, ストロングレヴィル
 トリコロールブルー, ダノンケンリュウ
 トリコロールブルー, モンドキャンノ
 トリコロールブルー, サウンドテーブル
 トリコロールブルー, アドミラブル
 トリコロールブルー, ベストアプローチ
 トリコロールブルー, アドマイヤウイナー
 トリコロールブルー, ポポカテペトル
 トリコロールブルー, サーレンブラント
 トリコロールブルー, ダノンキングダム
 トリコロールブルー, イブキ
 トリコロールブルー, マイネルスフェーン
 トリコロールブルー, タガノアシュラ
 トリコロールブルー, スズカロング
 トリコロールブルー, アグネスウイン
 トリコロールブルー , キセキ 
 トリコロールブルー , クリンチャー 
 トリコロールブルー , ポポカテペトル 
 トリコロールブルー , マイネルヴンシュ 
 トリコロールブルー , ダンビュライト 
 トリコロールブルー , ミッキースワロー 
 トリコロールブルー , アルアイン 
 トリコロールブルー , クリノヤマトノオー 
 トリコロールブルー , プラチナヴォイス 
 トリコロールブルー , サトノクロニクル 
 トリコロールブルー , サトノアーサー 
 トリコロールブルー , ブレスジャーニー 
 トリコロールブルー ,ベストアプローチ 
 トリコロールブルー , スティッフェリオ 
 トリコロールブルー , ウインガナドル 
 トリコロールブルー , アダムバローズ 
 トリコロールブルー , マイスタイル 
