 ラブバレット, カフジテイク
 ラブバレット, ベストウォーリア
 ラブバレット, エイシンバッケン
 ラブバレット, キングズガード
 ラブバレット, ニシケンモノノフ
 ラブバレット, モンドクラッセ
 ラブバレット, ブライトライン
 ラブバレット, ラストダンサー
 ラブバレット, グレイスフルリープ
 ラブバレット, ブルミラコロ
 ラブバレット, ベストマッチョ
 ラブバレット, グレープブランデー
 ラブバレット, タールタン
 ラブバレット, コーリンベリー
 ラブバレット, ノボバカラ
ラブバレット,ノンコノユメ
ラブバレット,サンライズノヴァ
ラブバレット,カフジテイク
ラブバレット,マッチレスヒーロー
ラブバレット,ブルドッグボス
ラブバレット,キングズガード
ラブバレット,モンドクラッセ
ラブバレット,ブラゾンドゥリス
ラブバレット,ノボバカラ
ラブバレット,イーデンホール
ラブバレット,アキトクレッセント
ラブバレット,サイタスリーレッド
ラブバレット,ベストウォーリア
ラブバレット,グレイスフルリープ
ラブバレット,マテラスカイ
ラブバレット,キタサンミカヅキ
ラブバレット,モーニン
ラブバレット,レッツゴードンキ
ラブバレット,テーオーヘリオス
ラブバレット,ニシケンモノノフ
ラブバレット,ウインムート
ラブバレット,ネロ
ラブバレット,アンサンブルライフ
ラブバレット,セイウンコウセイ
ラブバレット,ナックビーナス
ラブバレット,ノブワイルド
