 ラキシス, デスペラード
 ラキシス, トーセンラー
 ラキシス, アンコイルド
 ラキシス, ヒットザターゲット
 ラキシス, ジェンティルドンナ
 ラキシス, アクションスター
 ラキシス, トゥザグローリー
 ラキシス, コウエイオトメ
 ラキシス, マイネオーチャード
 ラキシス, トレイルブレイザー
 ラキシス, コスモロビン
 ラキシス, マーティンボロ
 ラキシス, ラブリーデイ
 ラキシス, ユールシンギング
 ラキシス, トウカイパラダイス
 ラキシス, レッドレイヴン
 ラキシス, エックスマーク
 ラキシス, ブレイズアトレイル
 ラキシス, フラガラッハ
 ラキシス, カルドブレッサ
 ラキシス, アロマカフェ
 ラキシス, コアレスドラード
 ラキシス, ファイヤー
 ラキシス, スマートギア
 ラキシス, サムソンズプライド
 ラキシス, カネトシマーシャル
 ラキシス, マイネルラクリマ
 ラキシス, クリールカイザー
 ラキシス, アロマティコ
 ラキシス, フェイムゲーム
 ラキシス, カレンブラックヒル
 ラキシス, ナカヤマナイト
 ラキシス, アドマイヤギャラン
 ラキシス, ムスカテール
 ラキシス, ニューダイナスティ
 ラキシス, アスカクリチャン
 ラキシス, エバーブロッサム
 ラキシス, クランモンタナ
 ラキシス, セイクリッドバレー
 ラキシス, サトノノブレス
 ラキシス, トラストワン
 ラキシス, マイネルメダリスト
 ラキシス, キズナ
 ラキシス, エアソミュール
 ラキシス, スピルバーグ
 ラキシス, ロゴタイプ
 ラキシス, デウスウルト
 ラキシス, ダノンヨーヨー
 ラキシス, ショウナンパンドラ
 ラキシス, タガノグランパ
 ラキシス, ゼロス
 ラキシス, キングズオブザサン
 ラキシス, ディサイファ
 ラキシス, ダービーフィズ
 ラキシス, ヤマカツエース
 ラキシス, ラストインパクト
 ラキシス, ハギノハイブリッド
 ラキシス, トーホウジャッカル
 ラキシス, トウケイヘイロー
 ラキシス, サクラアルディート
 ラキシス, ハナズリベンジ
 ラキシス, サイモントルナーレ
 ラキシス, フレージャパン
 ラキシス, ステラウインド
 ラキシス, スワンボート
 ラキシス, サウンズオブアース
 ラキシス, カレンミロティック
 ラキシス, フーラブライド
 ラキシス, ワンアンドオンリー
 ラキシス, レコンダイト
 ラキシス, メイショウカンパク
 ラキシス, フォントルロイ
 ラキシス, ヴィルシーナ
 ラキシス, メイショウマンボ
 ラキシス, ストレイトガール
 ラキシス, ホエールキャプチャ
 ラキシス, キャトルフィーユ
 ラキシス, ケイアイエレガント
 ラキシス, デニムアンドルビー
 ラキシス, スマートレイアー
 ラキシス, ゴールデンナンバー
 ラキシス, エクセラントカーヴ
 ラキシス, ローブティサージュ
 ラキシス, クロフネサプライズ
 ラキシス, ウリウリ
 ラキシス, レイカーラ
 ラキシス, プリンセスメモリー
 ラキシス, ヌーヴォレコルト
 ラキシス, ディアデラマドレ
 ラキシス, サンシャイン
 ラキシス, ブランネージュ
 ラキシス, サングレアル
 ラキシス, レッドリヴェール
 ラキシス, オメガハートロック
 ラキシス, グレイスフラワー
 ラキシス, トゥザワールド
 ラキシス, ゴールドシップ
 ラキシス, ジャスタウェイ
 ラキシス, エピファネイア
 ラキシス, フェノーメノ
 ラキシス, ウインバリアシオン
 ラキシス, オーシャンブルー
 ラキシス, レッドデイヴィス
 ラキシス, ネオブラックダイヤ
 ラキシス, トウシンモンステラ
 ラキシス, トーセンスターダム
 ラキシス, アドマイヤスピカ
 ラキシス, マリアライト
 ラキシス, タッチングスピーチ
 ラキシス, ルージュバック
 ラキシス, シュンドルボン
 ラキシス, クイーンズリング
 ラキシス, リラヴァティ
 ラキシス, シャトーブランシュ
 ラキシス, ノボリディアーナ
 ラキシス, パワースポット
 ラキシス, フェリーチェレガロ
 ラキシス, タガノエトワール
 ラキシス, ウインリバティ
 ラキシス, リメインサイレント
