 ペイシャオブロー, タガノアザガル
 ペイシャオブロー, アクティブミノル
 ペイシャオブロー, ヤマカツエース
 ペイシャオブロー, フミノムーン
 ペイシャオブロー, ブラッククローバー
 ペイシャオブロー, ケツァルテナンゴ
 ペイシャオブロー, アポロノシンザン
 ペイシャオブロー, ブリクスト
 ペイシャオブロー, セカンドテーブル
 ペイシャオブロー, ゴールドペガサス
 ペイシャオブロー, コパノハート
 ペイシャオブロー, ビヨンジオール
 ペイシャオブロー, ライドオンウインド
 ペイシャオブロー, レンイングランド
 ペイシャオブロー, ワキノヒビキ
 ペイシャオブロー, マジックシャトル
 ペイシャオブロー, メイショウマサカゼ
 ペイシャオブロー, ウキヨノカゼ
 ペイシャオブロー, トーホウアマポーラ
 ペイシャオブロー, ティーハーフ
 ペイシャオブロー, オメガヴェンデッタ
 ペイシャオブロー, レッドオーヴァル
 ペイシャオブロー, スギノエンデバー
 ペイシャオブロー, ローブティサージュ
 ペイシャオブロー, サクラアドニス
 ペイシャオブロー, エポワス
 ペイシャオブロー, ネオウィズダム
 ペイシャオブロー, マジンプロスパー
 ペイシャオブロー, サトノタイガー
 ペイシャオブロー, クールホタルビ
 ペイシャオブロー, ダノンプラチナ
 ペイシャオブロー, アルマワイオリ
 ペイシャオブロー, クラリティスカイ
 ペイシャオブロー, ネオルミエール
 ペイシャオブロー, タガノエスプレッソ
 ペイシャオブロー, ブライトエンブレム
 ペイシャオブロー, アッシュゴールド
 ペイシャオブロー, コスモナインボール
 ペイシャオブロー, ナヴィオン
 ペイシャオブロー, ジャストドゥイング
 ペイシャオブロー, ペプチドウォヘッド
