 ダローネガ, スマートオリオン
 ダローネガ, アルマディヴァン
 ダローネガ, エールブリーズ
 ダローネガ, カオスモス
 ダローネガ, アルバタックス
 ダローネガ, カレンブラックヒル
 ダローネガ, レッドアリオン
 ダローネガ, ナリタスーパーワン
 ダローネガ, ゴールドベル
 ダローネガ, オツウ
 ダローネガ, トーセンレーヴ
 ダローネガ, ネオウィズダム
 ダローネガ, ミッキードリーム
 ダローネガ, オリービン
 ダローネガ, メイケイペガスター
 ダローネガ, フラアンジェリコ
 ダローネガ, エキストラエンド
 ダローネガ, ヤングマンパワー
 ダローネガ, グランシルク
 ダローネガ, ショウナンアチーヴ
 ダローネガ, シャイニープリンス
 ダローネガ, アルビアーノ
 ダローネガ, ブレイズアトレイル
 ダローネガ, タマモトッププレイ
 ダローネガ, コスモソーンパーク
 ダローネガ, マイネルホウオウ
 ダローネガ, ケイティープライド
 ダローネガ, ガリバルディ
 ダローネガ, ピークトラム
 ダローネガ, ケントオー
 ダローネガ, ダンスアミーガ
 ダローネガ, ダノンリバティ
 ダローネガ, タガノエトワール
 ダローネガ, カレンケカリーナ
 ダローネガ, ダッシングブレイズ
 ダローネガ, ワキノブレイブ
 ダローネガ, トウショウドラフタ
 ダローネガ, タガノエスプレッソ
 ダローネガ, マイネルアウラート
