 ソンブレロ, サンレイデューク
 ソンブレロ, エーシンホワイティ
 ソンブレロ, オースミムーン
 ソンブレロ, エイブルブラッド
 ソンブレロ, アポロマーベリック
 ソンブレロ, シャイニーブラック
 ソンブレロ, ケイアイドウソジン
 ソンブレロ, マイネルフィエスタ
 ソンブレロ, メジロサンノウ
 ソンブレロ, アポロドーロス
 ソンブレロ, セイエイ
 ソンブレロ, ティリアンパープル
 ソンブレロ, メイショウヨウドウ
 ソンブレロ, サンライズロイヤル
 ソンブレロ, アップトゥデイト
 ソンブレロ, ダノンゴールド
 ソンブレロ, マサライト
 ソンブレロ, テーオーゼウス
 ソンブレロ, タマモプラネット
 ソンブレロ, ティアップワイルド
 ソンブレロ, ラガートモヒーロ
 ソンブレロ, ルールプロスパー
 ソンブレロ, コスモソユーズ
 ソンブレロ, ダンツミュータント
 ソンブレロ, ミヤコデラックス
 ソンブレロ, アルトゥバン
 ソンブレロ, アラタマユニバース
 ソンブレロ, ファイヤー
 ソンブレロ, テイエムセイリュウ
 ソンブレロ, アドマイヤサイモン
 ソンブレロ, シゲルジュウヤク
 ソンブレロ, レッドキングダム
 ソンブレロ, ビコーピリラニ
 ソンブレロ, サンマルボス
 ソンブレロ, カントリースノー
 ソンブレロ, リキアイクロフネ
 ソンブレロ, ショウナンカミング
 ソンブレロ, テンジンキヨモリ
