 レトロロック, シャイニングレイ
 レトロロック, コメート
 レトロロック, ブラックバゴ
 レトロロック, ソールインパクト
 レトロロック, エニグマバリエート
 レトロロック, マサハヤドリーム
 レトロロック, タンタアレグリア
 レトロロック, ダノンメジャー
 レトロロック, ディアコンチェルト
 レトロロック, ティルナノーグ
 レトロロック, マイネルシュバリエ
 レトロロック, フォワードカフェ
 レトロロック, タイセイアプローズ
 レトロロック, ジャジャウマナラシ
 レトロロック, ナンヨーテンプル
 レトロロック, メイプルレインボー
 レトロロック, レーヴミストラル
 レトロロック, ヴェラヴァルスター
 レトロロック, ミュゼダルタニアン
 レトロロック, レッドライジェル
 レトロロック, ウェスタールンド
 レトロロック, ストレンジクォーク
 レトロロック, スモークフリー
 レトロロック, マイネルサクセサー
 レトロロック, トーセンアーネスト
 レトロロック, ビクトリーミノル
 レトロロック, カカドゥ
 レトロロック, センチュリオン
 レトロロック, トーセンスパンキー
