 アラタマユニバース, メイショウブシドウ
 アラタマユニバース, グリッターウイング
 アラタマユニバース, オースミムーン
 アラタマユニバース, ドリームチャージ
 アラタマユニバース, チョイワルグランパ
 アラタマユニバース, アシュヴィン
 アラタマユニバース, シンワカントリー
 アラタマユニバース, バードバーニング
 アラタマユニバース, マイネルガヴロシュ
 アラタマユニバース, コウエイキング
 アラタマユニバース, ピカピカテッタ
 アラタマユニバース, クレバーベスト
 アラタマユニバース, ニライジンク
 アラタマユニバース, ドリームセーリング
 アラタマユニバース, レッドキングダム
 アラタマユニバース, マーリンシチー
 アラタマユニバース, シゲルキョクチョウ
 アラタマユニバース, シゲルヘビザ
 アラタマユニバース, アマクサハイヤ
 アラタマユニバース, クリスクリングル
 アラタマユニバース, スリーマーゴーン
 アラタマユニバース, クリノテンペスタ
 アラタマユニバース, ルールプロスパー
 アラタマユニバース, マサライト
 アラタマユニバース, アポロマーベリック
 アラタマユニバース, ソンブレロ
 アラタマユニバース, コスモソユーズ
 アラタマユニバース, ダンツミュータント
 アラタマユニバース, ミヤコデラックス
 アラタマユニバース, アルトゥバン
 アラタマユニバース, メジロサンノウ
 アラタマユニバース, ファイヤー
 アラタマユニバース, テイエムセイリュウ
 アラタマユニバース, アドマイヤサイモン
 アラタマユニバース, シゲルジュウヤク
