 セイエイ, メイショウヨウドウ
 セイエイ, ネオレボルーション
 セイエイ, チョイワルグランパ
 セイエイ, アムールクエスト
 セイエイ, サンレイデューク
 セイエイ, オースミムーン
 セイエイ, マイネルフィエスタ
 セイエイ, シャイニーブラック
 セイエイ, ビービーラッシュ
 セイエイ, エーシンイグアス
 セイエイ, アポロドーロス
 セイエイ, メイショウゾウセン
 セイエイ, ハードダダンダン
 セイエイ, エーシンホワイティ
 セイエイ, エイブルブラッド
 セイエイ, ソンブレロ
 セイエイ, アポロマーベリック
 セイエイ, ケイアイドウソジン
 セイエイ, メジロサンノウ
 セイエイ, ティリアンパープル
 セイエイ, コスモソユーズ
 セイエイ, メイショウブシドウ
 セイエイ, アドマイヤトライ
 セイエイ, ボストンプラチナ
 セイエイ, スズカマジェスタ
 セイエイ, レッドキングダム
 セイエイ, ドリームセーリング
 セイエイ, バアゼルリバー
 セイエイ, リキアイクロフネ
 セイエイ, クリノテンペスタ
