 カルドブレッサ, ディサイファ
 カルドブレッサ, マックスドリーム
 カルドブレッサ, ケイアイチョウサン
 カルドブレッサ, イケドラゴン
 カルドブレッサ, サムソンズプライド
 カルドブレッサ, コスモファントム
 カルドブレッサ, サクラアルディート
 カルドブレッサ, レインスティック
 カルドブレッサ, ユニバーサルバンク
 カルドブレッサ, セイクリッドバレー
 カルドブレッサ, ミッキーパンプキン
 カルドブレッサ, ドリームヒーロー
 カルドブレッサ, コスモラピュタ
 カルドブレッサ, メイショウサミット
 カルドブレッサ, ラストインパクト
 カルドブレッサ, カフナ
 カルドブレッサ, ブレイズアトレイル
 カルドブレッサ, ゼロス
 カルドブレッサ, アロマティコ
 カルドブレッサ, ラブイズブーシェ
 カルドブレッサ, タムロスカイ
 カルドブレッサ, サトノシュレン
 カルドブレッサ, サンライズメジャー
 カルドブレッサ, エディン
 カルドブレッサ, スマートギア
 カルドブレッサ, シャトーブランシュ
 カルドブレッサ, ミヤジタイガ
 カルドブレッサ, サクラプレジール
 カルドブレッサ, カシノピカチュウ
 カルドブレッサ, マーティンボロ
 カルドブレッサ, ラキシス
 カルドブレッサ, ラブリーデイ
 カルドブレッサ, ユールシンギング
 カルドブレッサ, トウカイパラダイス
 カルドブレッサ, レッドレイヴン
 カルドブレッサ, アンコイルド
 カルドブレッサ, エックスマーク
 カルドブレッサ, フラガラッハ
 カルドブレッサ, アロマカフェ
 カルドブレッサ, コアレスドラード
 カルドブレッサ, ファイヤー
 カルドブレッサ, アクションスター
 カルドブレッサ, カネトシマーシャル
 カルドブレッサ, マジェスティハーツ
 カルドブレッサ, ダノンヨーヨー
 カルドブレッサ, タマモベストプレイ
 カルドブレッサ, ナリタクリスタル
 カルドブレッサ, エクスペディション
 カルドブレッサ, シンゲン
 カルドブレッサ, アドマイヤタイシ
 カルドブレッサ, メイショウナルト
 カルドブレッサ, トランスワープ
 カルドブレッサ, マイネルラクリマ
 カルドブレッサ, ダークシャドウ
 カルドブレッサ, カネトシディオス
 カルドブレッサ, トーセンジャガー
 カルドブレッサ, ゴールデンナンバー
 カルドブレッサ, シルクアーネスト
 カルドブレッサ, アーデント
 カルドブレッサ, ペルーサ
 カルドブレッサ, フェスティヴタロー
 カルドブレッサ, パドトロワ
 カルドブレッサ, クランモンタナ
 カルドブレッサ, アスカクリチャン
 カルドブレッサ, ニューダイナスティ
 カルドブレッサ, ヴィクトリースター
 カルドブレッサ, ダコール
 カルドブレッサ, マデイラ
 カルドブレッサ, ステラウインド
 カルドブレッサ, フェイムゲーム
 カルドブレッサ, ファタモルガーナ
 カルドブレッサ, カムフィー
 カルドブレッサ, ネオブラックダイヤ
 カルドブレッサ, タガノグーフォ
 カルドブレッサ, タニノエポレット
 カルドブレッサ, サイモントルナーレ
 カルドブレッサ, アドマイヤフライト
 カルドブレッサ, メジャープレゼンス
 カルドブレッサ, シャンパーニュ
 カルドブレッサ, タイセイドリーム
 カルドブレッサ, リキサンステルス
