 アドマイヤビジン, ベルカント
 アドマイヤビジン, ニホンピロアンバー
 アドマイヤビジン, エスメラルディーナ
 アドマイヤビジン, ホウライアキコ
 アドマイヤビジン, ダンスアミーガ
 アドマイヤビジン, マイネヴァリエンテ
 アドマイヤビジン, ヤマノフェアリー
 アドマイヤビジン, ホッコーサラスター
 アドマイヤビジン, アキノクリンチ
 アドマイヤビジン, レムミラス
 アドマイヤビジン, シュシュブリーズ
 アドマイヤビジン, フクノドリーム
 アドマイヤビジン, グランシェリー
 アドマイヤビジン, リアルヴィーナス
 アドマイヤビジン, ノーブルサイレンス
 アドマイヤビジン, ヌーヴォレコルト
 アドマイヤビジン, タガノエトワール
 アドマイヤビジン, リラヴァティ
 アドマイヤビジン, ブランネージュ
 アドマイヤビジン, ヒルノマテーラ
 アドマイヤビジン, レッドリヴェール
 アドマイヤビジン, レッドオリヴィア
 アドマイヤビジン, アドマイヤアロマ
 アドマイヤビジン, サングレアル
 アドマイヤビジン, プリモンディアル
 アドマイヤビジン, リリコイパイ
 アドマイヤビジン, メイショウラバンド
 アドマイヤビジン, ディルガ
 アドマイヤビジン, アドマイヤシーマ
 アドマイヤビジン, ダンツキャンサー
 アドマイヤビジン, リックタラキチ
 アドマイヤビジン, ハープスター
 アドマイヤビジン, レーヴデトワール
 アドマイヤビジン, マーブルカテドラル
 アドマイヤビジン, フォーエバーモア
 アドマイヤビジン, ペイシャフェリス
 アドマイヤビジン, ニシノミチシルベ
 アドマイヤビジン, シャイニーガール
 アドマイヤビジン, モズハツコイ
 アドマイヤビジン, カウニスクッカ
 アドマイヤビジン, コーリンベリー
 アドマイヤビジン, ミッキーアイル
 アドマイヤビジン, タガノブルグ
 アドマイヤビジン, キングズオブザサン
 アドマイヤビジン, ロサギガンティア
 アドマイヤビジン, ショウナンアチーヴ
 アドマイヤビジン, アトム
 アドマイヤビジン, サトノルパン
 アドマイヤビジン, ショウナンワダチ
 アドマイヤビジン, ウインフェニックス
 アドマイヤビジン, ベルルミエール
 アドマイヤビジン, エイシンブルズアイ
 アドマイヤビジン, ピークトラム
 アドマイヤビジン, マイネルディアベル
 アドマイヤビジン, アルマエルナト
 アドマイヤビジン, カラダレジェンド
 アドマイヤビジン, ショウナンパンドラ
 アドマイヤビジン, バウンスシャッセ
 アドマイヤビジン, セウアズール
 アドマイヤビジン, オメガハートロック
 アドマイヤビジン, ハピネスダンサー
 アドマイヤビジン, マイネグレヴィル
 アドマイヤビジン, パシフィックギャル
