 ホッコーゼニト, エーシンホワイティ
 ホッコーゼニト, ヤマカツハクリュウ
 ホッコーゼニト, メイショウヨウドウ
 ホッコーゼニト, メジロサンノウ
 ホッコーゼニト, アムールクエスト
 ホッコーゼニト, マイネルフィエスタ
 ホッコーゼニト, ネオレボルーション
 ホッコーゼニト, エーシンイグアス
 ホッコーゼニト, ショウナンカミング
 ホッコーゼニト, シゲルキョクチョウ
 ホッコーゼニト, ベロセットレコード
 ホッコーゼニト, ピカピカテッタ
 ホッコーゼニト, アサティスボーイ
 ホッコーゼニト, オースミムーン
 ホッコーゼニト, メイショウブシドウ
 ホッコーゼニト, オベロン
 ホッコーゼニト, ミヤコデラックス
 ホッコーゼニト, トウカイルーチェ
 ホッコーゼニト, テイエムセイリュウ
 ホッコーゼニト, テイエムブユウデン
 ホッコーゼニト, リアルブラック
 ホッコーゼニト, トーセンプラチナ
 ホッコーゼニト, エムエムベレッタ
 ホッコーゼニト, クリノテンペスタ
 ホッコーゼニト, マイネルガヴロシュ
 ホッコーゼニト, レッドアーヴィング
