 サナシオン, エーシンホワイティ
 サナシオン, オースミムーン
 サナシオン, サンレイデューク
 サナシオン, スマートリバティー
 サナシオン, マイネルアダマス
 サナシオン, アシュヴィン
 サナシオン, アポロマーベリック
 サナシオン, マックスロノ
 サナシオン, クリノテンペスタ
 サナシオン, ティリアンパープル
 サナシオン, アップトゥデイト
 サナシオン, ヴィーヴァギブソン
 サナシオン, マイネルフィエスタ
 サナシオン, クリノダイコクテン
 サナシオン, ラガートモヒーロ
 サナシオン, ワールドマッチ
 サナシオン, ダンツミュータント
 サナシオン, ニジブルーム
 サナシオン, カシマシンセイ
 サナシオン, カリスマミッキー
 サナシオン, エイコーンパス
 サナシオン, オジュウチョウサン
 サナシオン, ウォンテッド
 サナシオン, タニノタキシード
 サナシオン, ドリームセーリング
 サナシオン, マキオボーラー
 サナシオン, タマモショパン
 サナシオン, シゲルキョクチョウ
 サナシオン, メイショウアラワシ
 サナシオン, ビコーピリラニ
 サナシオン, ワンダフルワールド
 サナシオン, ダンツメガヒット
 サナシオン, ブライトボーイ
