 ウインフェニックス, ショウナンアチーヴ
 ウインフェニックス, ショウナンワダチ
 ウインフェニックス, ベルルミエール
 ウインフェニックス, アルマエルナト
 ウインフェニックス, イタリアンネオ
 ウインフェニックス, マイネルディアベル
 ウインフェニックス, カラダレジェンド
 ウインフェニックス, キタサンラブコール
 ウインフェニックス, イダス
 ウインフェニックス, メイショウコルノ
 ウインフェニックス, ケルヴィンサイド
 ウインフェニックス, パワースラッガー
 ウインフェニックス, モリトビャクミ
 ウインフェニックス, クインズハリジャン
 ウインフェニックス, ウインマーレライ
 ウインフェニックス, クラリティシチー
 ウインフェニックス, オウケンブラック
 ウインフェニックス, ラディウス
 ウインフェニックス, カウニスクッカ
 ウインフェニックス, ミヤビジャスパー
 ウインフェニックス, ピオネロ
 ウインフェニックス, ベストドリーム
 ウインフェニックス, メドウヒルズ
 ウインフェニックス, ラリングクライ
 ウインフェニックス, ハドソンヤード
 ウインフェニックス, ブレイヴリー
 ウインフェニックス, トシザキミ
 ウインフェニックス, ミッキーアイル
 ウインフェニックス, タガノブルグ
 ウインフェニックス, キングズオブザサン
 ウインフェニックス, ロサギガンティア
 ウインフェニックス, ホウライアキコ
 ウインフェニックス, ダンツキャンサー
 ウインフェニックス, アトム
 ウインフェニックス, サトノルパン
 ウインフェニックス, エイシンブルズアイ
 ウインフェニックス, アドマイヤビジン
 ウインフェニックス, ピークトラム
