 サクラアルディート, オーシャンブルー
 サクラアルディート, カルドブレッサ
 サクラアルディート, ディサイファ
 サクラアルディート, マックスドリーム
 サクラアルディート, ケイアイチョウサン
 サクラアルディート, イケドラゴン
 サクラアルディート, サムソンズプライド
 サクラアルディート, コスモファントム
 サクラアルディート, レインスティック
 サクラアルディート, ユニバーサルバンク
 サクラアルディート, セイクリッドバレー
 サクラアルディート, ミッキーパンプキン
 サクラアルディート, ドリームヒーロー
 サクラアルディート, コスモラピュタ
 サクラアルディート, メイショウサミット
 サクラアルディート, ヴェルデグリーン
 サクラアルディート, フェイムゲーム
 サクラアルディート, レッドレイヴン
 サクラアルディート, フラガラッハ
 サクラアルディート, マイネオーチャード
 サクラアルディート, ヴァーゲンザイル
 サクラアルディート, ダービーフィズ
 サクラアルディート, サダムパテック
 サクラアルディート, ダノンバラード
 サクラアルディート, トゥザグローリー
 サクラアルディート, サトノシュレン
 サクラアルディート, チョイワルグランパ
 サクラアルディート, ウインバリアシオン
 サクラアルディート, ホッコーブレーヴ
 サクラアルディート, ラストインパクト
 サクラアルディート, サトノアポロ
 サクラアルディート, フェノーメノ
 サクラアルディート, サイレントメロディ
 サクラアルディート, アスカクリチャン
 サクラアルディート, ジャガーメイル
 サクラアルディート, アドマイヤフライト
 サクラアルディート, プロモントーリオ
 サクラアルディート, マイネルジェイド
 サクラアルディート, トレイルブレイザー
 サクラアルディート, ユールシンギング
 サクラアルディート, マジェスティハーツ
 サクラアルディート, ダノンヨーヨー
 サクラアルディート, タマモベストプレイ
 サクラアルディート, スマートギア
 サクラアルディート, ナリタクリスタル
 サクラアルディート, エクスペディション
 サクラアルディート, シンゲン
 サクラアルディート, アドマイヤタイシ
 サクラアルディート, メイショウナルト
 サクラアルディート, トランスワープ
 サクラアルディート, エアソミュール
 サクラアルディート, カレンミロティック
 サクラアルディート, シゲルササグリ
 サクラアルディート, エックスマーク
 サクラアルディート, トーセンジョーダン
 サクラアルディート, トウカイパラダイス
 サクラアルディート, ロードオブザリング
 サクラアルディート, ラブイズブーシェ
 サクラアルディート, ダークシャドウ
 サクラアルディート, ステラウインド
 サクラアルディート, ナカヤマナイト
 サクラアルディート, サイモントルナーレ
 サクラアルディート, グランデッツァ
 サクラアルディート, アンコイルド
 サクラアルディート, リルダヴァル
 サクラアルディート, ゼロス
 サクラアルディート, バウンスシャッセ
 サクラアルディート, ミトラ
 サクラアルディート, フラアンジェリコ
 サクラアルディート, フィロパトール
 サクラアルディート, アロマカフェ
 サクラアルディート, ムーンリットレイク
 サクラアルディート, ウインマーレライ
 サクラアルディート, トーセンジャガー
 サクラアルディート, コスモバルバラ
 サクラアルディート, ミキノバンジョー
 サクラアルディート, ダイワファルコン
 サクラアルディート, サトノノブレス
 サクラアルディート, ラブリーデイ
 サクラアルディート, カレンブラックヒル
 サクラアルディート, クランモンタナ
 サクラアルディート, ペルーサ
 サクラアルディート, レッドデイヴィス
 サクラアルディート, ニューダイナスティ
 サクラアルディート, パッションダンス
 サクラアルディート, ヒットザターゲット
 サクラアルディート, ヤマカツエース
 サクラアルディート, ラキシス
 サクラアルディート, ハギノハイブリッド
 サクラアルディート, トーホウジャッカル
 サクラアルディート, トウケイヘイロー
 サクラアルディート, ハナズリベンジ
 サクラアルディート, フレージャパン
 サクラアルディート, スワンボート
