 アサクサゲンキ, アイアンクロー
 アサクサゲンキ, バーニングペスカ
 アサクサゲンキ, ヴァイザー
 アサクサゲンキ, イイコトズクシ
 アサクサゲンキ, ペイシャルアス
 アサクサゲンキ, モズスーパーフレア
 アサクサゲンキ, スーサンドン
 アサクサゲンキ, タイセイソニック
 アサクサゲンキ, オーロスターキス
 アサクサゲンキ, ルリハリ
 アサクサゲンキ, シトリカ
 アサクサゲンキ, ナムラアッパレ
 アサクサゲンキ, テイエムスグレモン
 アサクサゲンキ, ナムラバンザイ
 アサクサゲンキ, ジュンドリーム
 アサクサゲンキ, ニシノダンテ
 アサクサゲンキ, フローラルシトラス
 アサクサゲンキ, タワーオブロンドン
 アサクサゲンキ, カシアス
 アサクサゲンキ, ピースユニヴァース
 アサクサゲンキ, ニシノウララ
 アサクサゲンキ, トーセンアンバー
 アサクサゲンキ, エントシャイデン
 アサクサゲンキ, タイセイプライド
 アサクサゲンキ, マイティーワークス
 アサクサゲンキ, モリノラスボス
 アサクサゲンキ, トキノメガミ
