 マッチレスヒーロー, リアルスティール
 マッチレスヒーロー, サトノアラジン
 マッチレスヒーロー, グレーターロンドン
 マッチレスヒーロー, ダイワキャグニー
 マッチレスヒーロー, ヤングマンパワー
 マッチレスヒーロー, マカヒキ
 マッチレスヒーロー, ワンアンドオンリー
 マッチレスヒーロー, ソウルスターリング
 マッチレスヒーロー, ヒストリカル
 マッチレスヒーロー, ウインブライト
 マッチレスヒーロー, アストラエンブレム
マッチレスヒーロー,ノンコノユメ
マッチレスヒーロー,サンライズノヴァ
マッチレスヒーロー,カフジテイク
マッチレスヒーロー,ブルドッグボス
マッチレスヒーロー,キングズガード
マッチレスヒーロー,モンドクラッセ
マッチレスヒーロー,ブラゾンドゥリス
マッチレスヒーロー,ラブバレット
マッチレスヒーロー,ノボバカラ
マッチレスヒーロー,イーデンホール
マッチレスヒーロー,アキトクレッセント
マッチレスヒーロー,サイタスリーレッド
マッチレスヒーロー,ベストウォーリア
マッチレスヒーロー,ファインニードル
マッチレスヒーロー,ラブカンプー
マッチレスヒーロー,グレイトチャーター
マッチレスヒーロー,コウエイタケル
マッチレスヒーロー,ラインスピリット
マッチレスヒーロー,ネロ
マッチレスヒーロー,ブラヴィッシモ
マッチレスヒーロー,アドマイヤゴッド
マッチレスヒーロー,フミノムーン
マッチレスヒーロー,アンヴァル
マッチレスヒーロー,ダイアナヘイロー
マッチレスヒーロー,アサクサゲンキ
マッチレスヒーロー,レジーナフォルテ
マッチレスヒーロー,ウインソワレ
