 タガノエトワール, ヌーヴォレコルト
 タガノエトワール, リラヴァティ
 タガノエトワール, ブランネージュ
 タガノエトワール, ヒルノマテーラ
 タガノエトワール, レッドリヴェール
 タガノエトワール, レッドオリヴィア
 タガノエトワール, アドマイヤアロマ
 タガノエトワール, サングレアル
 タガノエトワール, プリモンディアル
 タガノエトワール, リリコイパイ
 タガノエトワール, メイショウラバンド
 タガノエトワール, ディルガ
 タガノエトワール, アドマイヤビジン
 タガノエトワール, アドマイヤシーマ
 タガノエトワール, ダンツキャンサー
 タガノエトワール, リックタラキチ
 タガノエトワール, フルーキー
 タガノエトワール, ヒストリカル
 タガノエトワール, シベリアンスパーブ
 タガノエトワール, ワールドエース
 タガノエトワール, スピリッツミノル
 タガノエトワール, デウスウルト
 タガノエトワール, マイネルミラノ
 タガノエトワール, レッドアリオン
 タガノエトワール, アクションスター
 タガノエトワール, マコトブリジャール
 タガノエトワール, ケイティープライド
 タガノエトワール, バッドボーイ
 タガノエトワール, メイショウウズシオ
 タガノエトワール, シャトーブランシュ
 タガノエトワール, ゼロス
 タガノエトワール, メイショウナルト
 タガノエトワール, バウンスシャッセ
 タガノエトワール, リーサルウェポン
 タガノエトワール, アースライズ
 タガノエトワール, マキシマムドパリ
 タガノエトワール, レイヌドネージュ
 タガノエトワール, ヴィルジニア
 タガノエトワール, リメインサイレント
 タガノエトワール, シュンドルボン
 タガノエトワール, アルマディヴァン
 タガノエトワール, グレイスフラワー
 タガノエトワール, クインズミラーグロ
 タガノエトワール, メイショウスザンナ
 タガノエトワール, ハピネスダンサー
 タガノエトワール, フレイムコード
 タガノエトワール, オツウ
 タガノエトワール, フェリーチェレガロ
 タガノエトワール, ココロノアイ
 タガノエトワール, アカネイロ
 タガノエトワール, ウインリバティ
 タガノエトワール, ナムラアン
 タガノエトワール, ゴールドテーラー
 タガノエトワール, メイショウマンボ
 タガノエトワール, ショウナンバーキン
 タガノエトワール, シャイニーガール
 タガノエトワール, ガリバルディ
 タガノエトワール, ピークトラム
 タガノエトワール, ケントオー
 タガノエトワール, ダンスアミーガ
 タガノエトワール, ダノンリバティ
 タガノエトワール, カレンケカリーナ
 タガノエトワール, スマートオリオン
 タガノエトワール, ダッシングブレイズ
 タガノエトワール, ワキノブレイブ
 タガノエトワール, トウショウドラフタ
 タガノエトワール, カオスモス
 タガノエトワール, ダローネガ
 タガノエトワール, タガノエスプレッソ
 タガノエトワール, マイネルアウラート
 タガノエトワール, ヤングマンパワー
 タガノエトワール, マジックタイム
 タガノエトワール, ロサギガンティア
 タガノエトワール, ラングレー
 タガノエトワール, クラリティスカイ
 タガノエトワール, サトノギャラント
 タガノエトワール, マジェスティハーツ
 タガノエトワール, クリノタカラチャン
 タガノエトワール, ショウナンパンドラ
 タガノエトワール, セウアズール
 タガノエトワール, オメガハートロック
 タガノエトワール, レーヴデトワール
 タガノエトワール, ペイシャフェリス
 タガノエトワール, マーブルカテドラル
 タガノエトワール, マイネグレヴィル
 タガノエトワール, パシフィックギャル
 タガノエトワール, ストレイトガール
 タガノエトワール, ケイアイエレガント
 タガノエトワール, ミナレット
 タガノエトワール, カフェブリリアント
 タガノエトワール, ディアデラマドレ
 タガノエトワール, ハナズゴール
 タガノエトワール, スマートレイアー
 タガノエトワール, リトルゲルダ
 タガノエトワール, スイートサルサ
 タガノエトワール, ベルルミエール
 タガノエトワール, ウエスタンメルシー
 タガノエトワール, マリアライト
 タガノエトワール, タッチングスピーチ
 タガノエトワール, ルージュバック
 タガノエトワール, フーラブライド
 タガノエトワール, クイーンズリング
 タガノエトワール, ラキシス
 タガノエトワール, ノボリディアーナ
 タガノエトワール, パワースポット
