 タガノグーフォ, サトノノブレス
 タガノグーフォ, マーティンボロ
 タガノグーフォ, メイショウナルト
 タガノグーフォ, ニューダイナスティ
 タガノグーフォ, ローゼンケーニッヒ
 タガノグーフォ, ラストインパクト
 タガノグーフォ, ダコール
 タガノグーフォ, マデイラ
 タガノグーフォ, ボレアス
 タガノグーフォ, オートドラゴン
 タガノグーフォ, タムロスカイ
 タガノグーフォ, ミキノバンジョー
 タガノグーフォ, カネトシディオス
 タガノグーフォ, フェイムゲーム
 タガノグーフォ, ファタモルガーナ
 タガノグーフォ, カムフィー
 タガノグーフォ, ステラウインド
 タガノグーフォ, ネオブラックダイヤ
 タガノグーフォ, タニノエポレット
 タガノグーフォ, サイモントルナーレ
 タガノグーフォ, カルドブレッサ
 タガノグーフォ, アドマイヤフライト
 タガノグーフォ, メジャープレゼンス
 タガノグーフォ, シャンパーニュ
 タガノグーフォ, タイセイドリーム
 タガノグーフォ, ラブイズブーシェ
 タガノグーフォ, リキサンステルス
 タガノグーフォ, ヒットザターゲット
 タガノグーフォ, レコンダイト
 タガノグーフォ, メイショウカドマツ
 タガノグーフォ, トラストワン
 タガノグーフォ, ダービーフィズ
 タガノグーフォ, ムスカテール
 タガノグーフォ, トウシンモンステラ
 タガノグーフォ, アドマイヤスピカ
 タガノグーフォ, アンコイルド
 タガノグーフォ, ヴァーゲンザイル
 タガノグーフォ, オーシャンブルー
 タガノグーフォ, グランデスバル
 タガノグーフォ, マイネルメダリスト
 タガノグーフォ, ニホンピロバロン
 タガノグーフォ, サンライズロイヤル
 タガノグーフォ, ドリームセーリング
 タガノグーフォ, マイネルフィエスタ
 タガノグーフォ, ルールプロスパー
 タガノグーフォ, メイショウセイウン
 タガノグーフォ, ミヤコデラックス
 タガノグーフォ, ラガートモヒーロ
 タガノグーフォ, ピンクマン
 タガノグーフォ, キープトライン
 タガノグーフォ, ウォンテッド
 タガノグーフォ, グリッターウイング
