 メイショウサミット, オーシャンブルー
 メイショウサミット, カルドブレッサ
 メイショウサミット, ディサイファ
 メイショウサミット, マックスドリーム
 メイショウサミット, ケイアイチョウサン
 メイショウサミット, イケドラゴン
 メイショウサミット, サムソンズプライド
 メイショウサミット, コスモファントム
 メイショウサミット, サクラアルディート
 メイショウサミット, レインスティック
 メイショウサミット, ユニバーサルバンク
 メイショウサミット, セイクリッドバレー
 メイショウサミット, ミッキーパンプキン
 メイショウサミット, ドリームヒーロー
 メイショウサミット, コスモラピュタ
 メイショウサミット, アドマイヤデウス
 メイショウサミット, フーラブライド
 メイショウサミット, アドマイヤフライト
 メイショウサミット, コウエイオトメ
 メイショウサミット, ダコール
 メイショウサミット, ハギノハイブリッド
 メイショウサミット, タマモベストプレイ
 メイショウサミット, トウシンモンステラ
 メイショウサミット, ビービートレイター
 メイショウサミット, ゼンノルジェロ
 メイショウサミット, サトノノブレス
 メイショウサミット, ムーンリットレイク
 メイショウサミット, ホーカーテンペスト
 メイショウサミット, コスモロビン
 メイショウサミット, ヴィクトリースター
 メイショウサミット, アクションスター
 メイショウサミット, メイショウカンパク
