 ショウナンカミング, エーシンホワイティ
 ショウナンカミング, ヤマカツハクリュウ
 ショウナンカミング, ホッコーゼニト
 ショウナンカミング, メイショウヨウドウ
 ショウナンカミング, メジロサンノウ
 ショウナンカミング, アムールクエスト
 ショウナンカミング, マイネルフィエスタ
 ショウナンカミング, ネオレボルーション
 ショウナンカミング, エーシンイグアス
 ショウナンカミング, シゲルキョクチョウ
 ショウナンカミング, ベロセットレコード
 ショウナンカミング, ピカピカテッタ
 ショウナンカミング, アサティスボーイ
 ショウナンカミング, アップトゥデイト
 ショウナンカミング, ソンブレロ
 ショウナンカミング, サンレイデューク
 ショウナンカミング, シャイニーブラック
 ショウナンカミング, アポロマーベリック
 ショウナンカミング, ティリアンパープル
 ショウナンカミング, レッドキングダム
 ショウナンカミング, ビコーピリラニ
 ショウナンカミング, ミヤコデラックス
 ショウナンカミング, サンマルボス
 ショウナンカミング, ファイヤー
 ショウナンカミング, カントリースノー
 ショウナンカミング, リキアイクロフネ
 ショウナンカミング, テンジンキヨモリ
