 ユキノサムライ, パッションダンス
 ユキノサムライ, マイネルミラノ
 ユキノサムライ, ファントムライト
 ユキノサムライ, ロンギングダンサー
 ユキノサムライ, ラブイズブーシェ
 ユキノサムライ, ダコール
 ユキノサムライ, アルフレード
 ユキノサムライ, スイートサルサ
 ユキノサムライ, メドウラーク
 ユキノサムライ, マジェスティハーツ
 ユキノサムライ, アーデント
 ユキノサムライ, クランモンタナ
 ユキノサムライ, メイショウカンパク
 ユキノサムライ, ネオブラックダイヤ
 ユキノサムライ, アヴニールマルシェ
 ユキノサムライ, ミュゼスルタン
 ユキノサムライ, ユールシンギング
 ユキノサムライ, アルバート
 ユキノサムライ, カムフィー
 ユキノサムライ, トゥインクル
 ユキノサムライ, マイネルメダリスト
 ユキノサムライ, メイショウカドマツ
 ユキノサムライ, ファタモルガーナ
 ユキノサムライ, スズカデヴィアス
 ユキノサムライ, ゴッドフロアー
 ユキノサムライ, プランスペスカ
 ユキノサムライ, ヴァーゲンザイル
 ユキノサムライ, ケイアイチョウサン
 ユキノサムライ, トルークマクト
 ユキノサムライ, サイモントルナーレ
 ユキノサムライ, カノン
