 ワンダーアツレッタ, ドゥラメンテ
 ワンダーアツレッタ, リアルスティール
 ワンダーアツレッタ, キタサンブラック
 ワンダーアツレッタ, ブライトエンブレム
 ワンダーアツレッタ, クラリティスカイ
 ワンダーアツレッタ, サトノクラウン
 ワンダーアツレッタ, ミュゼエイリアン
 ワンダーアツレッタ, ダノンリバティ
 ワンダーアツレッタ, スピリッツミノル
 ワンダーアツレッタ, コメート
 ワンダーアツレッタ, ダノンプラチナ
 ワンダーアツレッタ, ベルーフ
 ワンダーアツレッタ, タガノエスプレッソ
 ワンダーアツレッタ, ベルラップ
 ワンダーアツレッタ, リアファル
 ワンダーアツレッタ, タンタアレグリア
 ワンダーアツレッタ, サトノラーゼン
 ワンダーアツレッタ, マッサビエル
 ワンダーアツレッタ, ジュンツバサ
 ワンダーアツレッタ, スティーグリッツ
 ワンダーアツレッタ, アルバートドック
 ワンダーアツレッタ, ミコラソン
 ワンダーアツレッタ, レッドソロモン
 ワンダーアツレッタ, マサハヤドリーム
