 レッドライジェル, レーヴミストラル
 レッドライジェル, タンタアレグリア
 レッドライジェル, ヴェラヴァルスター
 レッドライジェル, ブラックバゴ
 レッドライジェル, ミュゼダルタニアン
 レッドライジェル, ティルナノーグ
 レッドライジェル, ウェスタールンド
 レッドライジェル, レトロロック
 レッドライジェル, ストレンジクォーク
 レッドライジェル, スモークフリー
 レッドライジェル, マイネルサクセサー
 レッドライジェル, トーセンアーネスト
 レッドライジェル, マサハヤドリーム
 レッドライジェル, ビクトリーミノル
 レッドライジェル, カカドゥ
 レッドライジェル, センチュリオン
 レッドライジェル, トーセンスパンキー
 レッドライジェル, キタサンブラック
 レッドライジェル, ミュゼエイリアン
 レッドライジェル, ジュンツバサ
 レッドライジェル, ウイングチップ
 レッドライジェル, ベルーフ
 レッドライジェル, サトノラーゼン
 レッドライジェル, グリュイエール
 レッドライジェル, ブライトエンブレム
 レッドライジェル, タケルラムセス
 レッドライジェル, ブランドベルグ
 レッドライジェル, ミュゼゴースト
 レッドライジェル, ロッカフェスタ
