 ディーパワンサ, ジューヌエコール
 ディーパワンサ, ボンセルヴィーソ
 ディーパワンサ, サングレーザー
 ディーパワンサ, ベルカプリ
 ディーパワンサ, リナーテ
 ディーパワンサ, ビーカーリー
 ディーパワンサ, タイセイスターリー
 ディーパワンサ, サンライズソア
 ディーパワンサ, ユノディエール
 ディーパワンサ, ファンディーナ
 ディーパワンサ, シーズララバイ
 ディーパワンサ, ドロウアカード
 ディーパワンサ, エバープリンセス
 ディーパワンサ, ハナレイムーン
 ディーパワンサ, サンティール
 ディーパワンサ, トーホウアイレス
 ディーパワンサ, モリトシラユリ
 ディーパワンサ, サクレエクスプレス
 ディーパワンサ, デアレガーロ
 ディーパワンサ, ブライトムーン
 ディーパワンサ, ヴィーナスアロー
 ディーパワンサ, モズカッチャン
 ディーパワンサ, ヤマカツグレース
 ディーパワンサ, フローレスマジック
 ディーパワンサ, タガノアスワド
 ディーパワンサ, レッドコルディス
 ディーパワンサ, アロンザモナ
 ディーパワンサ, アドマイヤローザ
 ディーパワンサ, ホウオウパフューム
 ディーパワンサ, ビルズトレジャー
 ディーパワンサ, ニシノアモーレ
 ディーパワンサ, ザクイーン
 ディーパワンサ, キャナルストリート
 ディーパワンサ, ドリームマジック
 ディーパワンサ, レッドミラベル
 ディーパワンサ, ピスカデーラ
 ディーパワンサ, ラユロット
 ディーパワンサ, メイショウササユリ
 ディーパワンサ, ソウルスターリング
 ディーパワンサ, リスグラシュー
 ディーパワンサ, レーヌミノル
 ディーパワンサ, ヴゼットジョリー
 ディーパワンサ, ゴールドケープ
 ディーパワンサ, サトノアリシア
 ディーパワンサ, アリンナ
 ディーパワンサ, フェルトベルク
 ディーパワンサ, スズカゼ
 ディーパワンサ, ブラックオニキス
 ディーパワンサ, ショーウェイ
 ディーパワンサ, シグルーン
 ディーパワンサ, クインズサリナ
 ディーパワンサ, ジャストザマリン
 ディーパワンサ, ポンポン
 ディーパワンサ, エムオービーナス
 ディーパワンサ, アドマイヤミヤビ
 ディーパワンサ, ディアドラ
 ディーパワンサ, マナローラ
 ディーパワンサ, ブラックスビーチ
 ディーパワンサ, ミスパンテール
 ディーパワンサ, カリビアンゴールド
 ディーパワンサ, モーヴサファイア
 ディーパワンサ, ハローユニコーン
