 キャプテンペリー, ロードクエスト
 キャプテンペリー, ウインファビラス
 キャプテンペリー, マコトルーメン
 キャプテンペリー, ペルソナリテ
 キャプテンペリー, ヒプノティスト
 キャプテンペリー, カミノライデン
 キャプテンペリー, ルグランフリソン
 キャプテンペリー, タニセンビクトリー
 キャプテンペリー, シトロン
 キャプテンペリー, トウショウドラフタ
 キャプテンペリー, ファド
 キャプテンペリー, プリンシパルスター
 キャプテンペリー, カネノイロ
 キャプテンペリー, トモジャクール
 キャプテンペリー, ノーフォロワー
 キャプテンペリー, ウインミレーユ
 キャプテンペリー, エポック
 キャプテンペリー, ダンツプリウス
 キャプテンペリー, ストーミーシー
 キャプテンペリー, エクラミレネール
 キャプテンペリー, アストラエンブレム
 キャプテンペリー, レインボーライン
 キャプテンペリー, ハレルヤボーイ
 キャプテンペリー, サーブルオール
 キャプテンペリー, ショウナンライズ
 キャプテンペリー, マディディ
 キャプテンペリー, カープストリーマー
 キャプテンペリー, ボールライトニング
 キャプテンペリー, ダノンスパーク
 キャプテンペリー, ジュンザワールド
 キャプテンペリー, モンスターキング
 キャプテンペリー, マテラアリオン
