 レッドデイヴィス, ラストインパクト
 レッドデイヴィス, サトノノブレス
 レッドデイヴィス, エアソミュール
 レッドデイヴィス, ラブリーデイ
 レッドデイヴィス, カレンブラックヒル
 レッドデイヴィス, ダークシャドウ
 レッドデイヴィス, クランモンタナ
 レッドデイヴィス, サクラアルディート
 レッドデイヴィス, ユールシンギング
 レッドデイヴィス, ペルーサ
 レッドデイヴィス, オーシャンブルー
 レッドデイヴィス, ニューダイナスティ
 レッドデイヴィス, パッションダンス
 レッドデイヴィス, ウインバリアシオン
 レッドデイヴィス, トゥザグローリー
 レッドデイヴィス, トウカイパラダイス
 レッドデイヴィス, ウインフルブルーム
 レッドデイヴィス, エキストラエンド
 レッドデイヴィス, マイネルメリエンダ
 レッドデイヴィス, フルーキー
 レッドデイヴィス, グランデッツァ
 レッドデイヴィス, メイショウヤタロウ
 レッドデイヴィス, シェルビー
 レッドデイヴィス, ブレイズアトレイル
 レッドデイヴィス, ショウナンワダチ
 レッドデイヴィス, アズマシャトル
 レッドデイヴィス, コアレスドラード
 レッドデイヴィス, アクションスター
 レッドデイヴィス, ダノンヨーヨー
 レッドデイヴィス, ホウライアキコ
 レッドデイヴィス, シャイニーホーク
 レッドデイヴィス, ミッキーラブソング
 レッドデイヴィス, ニシノビークイック
 レッドデイヴィス, スズカデヴィアス
 レッドデイヴィス, キズナ
 レッドデイヴィス, ハープスター
 レッドデイヴィス, トウシンモンステラ
 レッドデイヴィス, ハギノハイブリッド
 レッドデイヴィス, マイネルディーン
 レッドデイヴィス, ヒラボクディープ
 レッドデイヴィス, ノーステア
 レッドデイヴィス, マジェスティハーツ
 レッドデイヴィス, エーティータラント
 レッドデイヴィス, メイショウナルト
 レッドデイヴィス, トウケイヘイロー
 レッドデイヴィス, マックスドリーム
 レッドデイヴィス, デニムアンドルビー
 レッドデイヴィス, ショウナンパンドラ
 レッドデイヴィス, トーホウジャッカル
 レッドデイヴィス, ヌーヴォレコルト
 レッドデイヴィス, ディアデラマドレ
 レッドデイヴィス, ラキシス
 レッドデイヴィス, ネオブラックダイヤ
 レッドデイヴィス, ワンアンドオンリー
 レッドデイヴィス, トーセンスターダム
 レッドデイヴィス, カレンミロティック
 レッドデイヴィス, ゴールドシップ
 レッドデイヴィス, アドマイヤスピカ
