 シャイニーホーク, コパノリチャード
 シャイニーホーク, サンカルロ
 シャイニーホーク, レッドオーヴァル
 シャイニーホーク, ガルボ
 シャイニーホーク, エピセアローム
 シャイニーホーク, ラトルスネーク
 シャイニーホーク, プリムラブルガリス
 シャイニーホーク, マヤノリュウジン
 シャイニーホーク, ダノンシャーク
 シャイニーホーク, サンレイレーザー
 シャイニーホーク, カレンブラックヒル
 シャイニーホーク, バーバラ
 シャイニーホーク, タマモナイスプレイ
 シャイニーホーク, パドトロワ
 シャイニーホーク, ウエストエンド
 シャイニーホーク, セイコーライコウ
 シャイニーホーク, フクノドリーム
 シャイニーホーク, アースソニック
 シャイニーホーク, リトルゲルダ
 シャイニーホーク, アンゲネーム
 シャイニーホーク, ブルーデジャブ
 シャイニーホーク, フォーエバーマーク
 シャイニーホーク, アンバルブライベン
 シャイニーホーク, ローブドヴルール
 シャイニーホーク, デュアルスウォード
 シャイニーホーク, ウインフルブルーム
 シャイニーホーク, エキストラエンド
 シャイニーホーク, マイネルメリエンダ
 シャイニーホーク, フルーキー
 シャイニーホーク, グランデッツァ
 シャイニーホーク, メイショウヤタロウ
 シャイニーホーク, レッドデイヴィス
 シャイニーホーク, シェルビー
 シャイニーホーク, ブレイズアトレイル
 シャイニーホーク, ショウナンワダチ
 シャイニーホーク, アズマシャトル
 シャイニーホーク, コアレスドラード
 シャイニーホーク, アクションスター
 シャイニーホーク, ダノンヨーヨー
 シャイニーホーク, ホウライアキコ
 シャイニーホーク, ミッキーラブソング
 シャイニーホーク, ニシノビークイック
