 アドマイヤゴッド, ファインニードル
 アドマイヤゴッド, ラインミーティア
 アドマイヤゴッド, ダンスディレクター
 アドマイヤゴッド, メラグラーナ
 アドマイヤゴッド, アルティマブラッド
 アドマイヤゴッド, ミッキーラブソング
 アドマイヤゴッド, スノードラゴン
 アドマイヤゴッド, フィドゥーシア
 アドマイヤゴッド, ラヴァーズポイント
 アドマイヤゴッド, ワキノブレイブ
 アドマイヤゴッド, ツィンクルソード
 アドマイヤゴッド, プレイズエターナル
 アドマイヤゴッド, ワキノヒビキ
アドマイヤゴッド,ムーンクエイク
アドマイヤゴッド,キャンベルジュニア
アドマイヤゴッド,サトノアレス
アドマイヤゴッド,グレーターロンドン
アドマイヤゴッド,ラインスピリット
アドマイヤゴッド,リライアブルエース
アドマイヤゴッド,ウインガニオン
アドマイヤゴッド,シュウジ
アドマイヤゴッド,テオドール
アドマイヤゴッド,トウショウピスト
アドマイヤゴッド,セイウンコウセイ
アドマイヤゴッド,ビップライブリー
アドマイヤゴッド,アイライン
アドマイヤゴッド,ダンスディレクター
アドマイヤゴッド,ノボバカラ
アドマイヤゴッド,ダイメイフジ
アドマイヤゴッド,フィアーノロマーノ
アドマイヤゴッド,ヒルノデイバロー
アドマイヤゴッド,ナックビーナス
アドマイヤゴッド,タマモブリリアン
アドマイヤゴッド,ユキノアイオロス
アドマイヤゴッド,ワンスインナムーン
アドマイヤゴッド,ダイアナヘイロー
アドマイヤゴッド,ノットフォーマル
アドマイヤゴッド,キングハート
アドマイヤゴッド,ティーハーフ
アドマイヤゴッド,ジューヌエコール
アドマイヤゴッド,エポワス
アドマイヤゴッド,ライトフェアリー
アドマイヤゴッド,ファインニードル
アドマイヤゴッド,ラブカンプー
アドマイヤゴッド,グレイトチャーター
アドマイヤゴッド,コウエイタケル
アドマイヤゴッド,ネロ
アドマイヤゴッド,ブラヴィッシモ
アドマイヤゴッド,フミノムーン
アドマイヤゴッド,アンヴァル
アドマイヤゴッド,アサクサゲンキ
アドマイヤゴッド,レジーナフォルテ
アドマイヤゴッド,ウインソワレ
アドマイヤゴッド,マッチレスヒーロー
