 クリノスターオー, ソロル
 クリノスターオー, ジェベルムーサ
 クリノスターオー, ドコフクカゼ
 クリノスターオー, エーシンゴールド
 クリノスターオー, リアライズキボンヌ
 クリノスターオー, クリールパッション
 クリノスターオー, グラッツィア
 クリノスターオー, グランドシチー
 クリノスターオー, ナカヤマナイト
 クリノスターオー, ミヤジタイガ
 クリノスターオー, トーセンアレス
 クリノスターオー, ナリタシルクロード
 クリノスターオー, クリソライト
 クリノスターオー, シンゲン
 クリノスターオー, バーディバーディ
 クリノスターオー, ナムラビクター
 クリノスターオー, トウショウフリーク
 クリノスターオー, ニホンピロアワーズ
 クリノスターオー, グレイスフルリープ
 クリノスターオー, エアハリファ
 クリノスターオー, ゴールスキー
 クリノスターオー, ミッキードリーム
 クリノスターオー, ダノンバラード
 クリノスターオー, グレートチャールズ
 クリノスターオー, ワイルドフラッパー
 クリノスターオー, ナイスミーチュー
 クリノスターオー, グランプリブラッド
 クリノスターオー, メイショウコロンボ
 クリノスターオー, クリノヒマラヤオー
 クリノスターオー, ファイヤー
 クリノスターオー, ラガートモヒーロ
 クリノスターオー, ヒルノマドリード
 クリノスターオー, ローマンレジェンド
 クリノスターオー, インカンテーション
 クリノスターオー, グレープブランデー
 クリノスターオー, フリートストリート
 クリノスターオー, ブライトライン
 クリノスターオー, エーシンモアオバー
 クリノスターオー, アスカクリチャン
 クリノスターオー, アンコイルド
 クリノスターオー, トウシンイーグル
 クリノスターオー, サトノプリンシパル
 クリノスターオー, ケイアイレオーネ
 クリノスターオー, マイネルバイカ
 クリノスターオー, ジャンナ
 クリノスターオー, ヴァンヌーヴォー
 クリノスターオー, イッシンドウタイ
 クリノスターオー, ランウェイワルツ
 クリノスターオー, アスカノロマン
 クリノスターオー, カシュカシュ
 クリノスターオー, タガノジンガロ
 クリノスターオー, ヴォーグトルネード
 クリノスターオー, アジアエクスプレス
 クリノスターオー, ダノンバトゥーラ
 クリノスターオー, タガノゴールド
 クリノスターオー, ワイドバッハ
 クリノスターオー, マスクゾロ
 クリノスターオー, サンレイレーザー
 クリノスターオー, ダノンカモン
 クリノスターオー, マルカプレジオ
 クリノスターオー, ポアゾンブラック
 クリノスターオー, サミットストーン
 クリノスターオー, サウンドトゥルー
 クリノスターオー, エノラブエナ
 クリノスターオー, ソリタリーキング
 クリノスターオー, マイネルクロップ
 クリノスターオー, マルカフリート
 クリノスターオー, ヒラボクプリンス
 クリノスターオー, ウルトラカイザー
 クリノスターオー, アウヤンテプイ
 クリノスターオー, カチューシャ
 クリノスターオー, フレイムコード
 クリノスターオー, ロワジャルダン
 クリノスターオー, カゼノコ
 クリノスターオー, ダノンリバティ
 クリノスターオー, モンドクラッセ
 クリノスターオー, スリータイタン
 クリノスターオー, ショウナンアポロン
 クリノスターオー, バスタータイプ
 クリノスターオー, キープインタッチ
 クリノスターオー, モズライジン
 クリノスターオー, キクノソル
 クリノスターオー, サンマルデューク
 クリノスターオー, マイネルバウンス
 クリノスターオー, キングヒーロー
 クリノスターオー, トラキチシャチョウ
 クリノスターオー, トップディーヴォ
 クリノスターオー, アムールブリエ
 クリノスターオー, ストロングサウザー
 クリノスターオー, マジェスティハーツ
 クリノスターオー, ラインルーフ
 クリノスターオー, ブライトアイディア
 クリノスターオー, リッカルド
 クリノスターオー, サイモントルナーレ
 クリノスターオー, ナリタスーパーワン
 クリノスターオー, グレイトパール
 クリノスターオー, ピオネロ
 クリノスターオー, ケイティブレイブ
 クリノスターオー, タガノエスプレッソ
 クリノスターオー, リーゼントロック
 クリノスターオー, ラストインパクト
 クリノスターオー, グレンツェント
 クリノスターオー, ロンドンタウン
 クリノスターオー, ドリームキラリ
 クリノスターオー, コパノチャーリー
 クリノスターオー, テイエムジンソク
 クリノスターオー, コスモカナディアン
 クリノスターオー, オヤコダカ
 クリノスターオー, ラインハート
 クリノスターオー, メイショウスミトモ
 クリノスターオー, タマモホルン
クリノスターオー,サンライズソア
クリノスターオー,クイーンマンボ
クリノスターオー,クインズサターン
クリノスターオー,ミツバ
クリノスターオー,グレイトパール
クリノスターオー,テイエムジンソク
クリノスターオー,メイショウスミトモ
クリノスターオー,アスカノロマン
クリノスターオー,コスモカナディアン
クリノスターオー,メイショウウタゲ
クリノスターオー,プリンシアコメータ
クリノスターオー,ナムラアラシ
クリノスターオー,トップディーヴォ
クリノスターオー,サンマルデューク
クリノスターオー,マイティティー
 クリノスターオー, ホッコータルマエ
 クリノスターオー, サンビスタ
 クリノスターオー, ワンダーアキュート
 クリノスターオー, ベストウォーリア
 クリノスターオー, コパノリッキー
 クリノスターオー, インペラティヴ
 クリノスターオー, ノンコノユメ
 クリノスターオー, コーリンベリー
 クリノスターオー, ガンピット
