 グランデスバル, マイネルメダリスト
 グランデスバル, ラブイズブーシェ
 グランデスバル, プロモントーリオ
 グランデスバル, アウォーディー
 グランデスバル, ラブリーデイ
 グランデスバル, ムスカテール
 グランデスバル, ステラウインド
 グランデスバル, タマモベストプレイ
 グランデスバル, アスカクリチャン
 グランデスバル, サイモントルナーレ
 グランデスバル, アドマイヤブルー
 グランデスバル, アップルジャック
 グランデスバル, コスモロビン
 グランデスバル, スマートギア
 グランデスバル, イケドラゴン
 グランデスバル, メイショウナルト
 グランデスバル, ニューダイナスティ
 グランデスバル, マイネルラクリマ
 グランデスバル, ダコール
 グランデスバル, ミキノバンジョー
 グランデスバル, ヴィクトリースター
 グランデスバル, コスモバルバラ
 グランデスバル, ダイワファルコン
 グランデスバル, オートドラゴン
 グランデスバル, マデイラ
 グランデスバル, ロードオブザリング
 グランデスバル, セイカプレスト
 グランデスバル, ヒットザターゲット
 グランデスバル, レコンダイト
 グランデスバル, ファタモルガーナ
 グランデスバル, メイショウカドマツ
 グランデスバル, トラストワン
 グランデスバル, ダービーフィズ
 グランデスバル, トウシンモンステラ
 グランデスバル, アドマイヤスピカ
 グランデスバル, アンコイルド
 グランデスバル, タガノグーフォ
 グランデスバル, ヴァーゲンザイル
 グランデスバル, オーシャンブルー
 グランデスバル, グランデッツァ
 グランデスバル, アルフレード
 グランデスバル, ヒラボクディープ
 グランデスバル, トウケイヘイロー
 グランデスバル, ゼンノルジェロ
 グランデスバル, ゲシュタルト
 グランデスバル, マイネルディーン
 グランデスバル, フラアンジェリコ
 グランデスバル, クランモンタナ
 グランデスバル, フィロパトール
 グランデスバル, ユールシンギング
