 サムソンズプライド, オーシャンブルー
 サムソンズプライド, カルドブレッサ
 サムソンズプライド, ディサイファ
 サムソンズプライド, マックスドリーム
 サムソンズプライド, ケイアイチョウサン
 サムソンズプライド, イケドラゴン
 サムソンズプライド, コスモファントム
 サムソンズプライド, サクラアルディート
 サムソンズプライド, レインスティック
 サムソンズプライド, ユニバーサルバンク
 サムソンズプライド, セイクリッドバレー
 サムソンズプライド, ミッキーパンプキン
 サムソンズプライド, ドリームヒーロー
 サムソンズプライド, コスモラピュタ
 サムソンズプライド, メイショウサミット
 サムソンズプライド, マーティンボロ
 サムソンズプライド, ラキシス
 サムソンズプライド, ラブリーデイ
 サムソンズプライド, ユールシンギング
 サムソンズプライド, トウカイパラダイス
 サムソンズプライド, レッドレイヴン
 サムソンズプライド, アンコイルド
 サムソンズプライド, エックスマーク
 サムソンズプライド, ブレイズアトレイル
 サムソンズプライド, フラガラッハ
 サムソンズプライド, アロマカフェ
 サムソンズプライド, コアレスドラード
 サムソンズプライド, ファイヤー
 サムソンズプライド, スマートギア
 サムソンズプライド, アクションスター
 サムソンズプライド, カネトシマーシャル
 サムソンズプライド, クリプトグラム
 サムソンズプライド, マリアライト
 サムソンズプライド, ヒットザターゲット
 サムソンズプライド, レコンダイト
 サムソンズプライド, モンドインテロ
 サムソンズプライド, タッチングスピーチ
 サムソンズプライド, スーパームーン
 サムソンズプライド, ショウナンバッハ
 サムソンズプライド, タマモベストプレイ
 サムソンズプライド, ジャングルクルーズ
 サムソンズプライド, マドリードカフェ
 サムソンズプライド, サイモントルナーレ
 サムソンズプライド, ネオブラックダイヤ
 サムソンズプライド, クリールカイザー
 サムソンズプライド, マイネルラクリマ
 サムソンズプライド, デウスウルト
 サムソンズプライド, リヤンドファミユ
 サムソンズプライド, ゴールドアクター
 サムソンズプライド, サトノノブレス
 サムソンズプライド, ツクバアズマオー
 サムソンズプライド, ワンアンドオンリー
 サムソンズプライド, カレンミロティック
 サムソンズプライド, マイネルメダリスト
 サムソンズプライド, エーシンマックス
 サムソンズプライド, アルバート
 サムソンズプライド, ファタモルガーナ
 サムソンズプライド, プレストウィック
 サムソンズプライド, カムフィー
 サムソンズプライド, プロモントーリオ
 サムソンズプライド, ウインインスパイア
 サムソンズプライド, ラブラドライト
 サムソンズプライド, カフジプリンス
 サムソンズプライド, トウシンモンステラ
 サムソンズプライド, フェイムゲーム
 サムソンズプライド, ムスカテール
 サムソンズプライド, トーセンレーヴ
 サムソンズプライド, フェスティヴイェル
 サムソンズプライド, プロレタリアト
 サムソンズプライド, キングルアウ
 サムソンズプライド, サトノダイヤモンド
 サムソンズプライド, キタサンブラック
 サムソンズプライド, ヤマカツエース
 サムソンズプライド, ミッキークイーン
 サムソンズプライド, シュヴァルグラン
 サムソンズプライド, サウンズオブアース
 サムソンズプライド, デニムアンドルビー
 サムソンズプライド, アドマイヤデウス
 サムソンズプライド, マルターズアポジー
