 ストロベリーキング, ハギノハイブリッド
 ストロベリーキング, サウンズオブアース
 ストロベリーキング, ガリバルディ
 ストロベリーキング, シャドウダンサー
 ストロベリーキング, ミヤビジャスパー
 ストロベリーキング, スズカデヴィアス
 ストロベリーキング, モーリス
 ストロベリーキング, ブレイヴリー
 ストロベリーキング, ロングリバイバル
 ストロベリーキング, ブラックカイト
 ストロベリーキング, オールステイ
 ストロベリーキング, アズマシャトル
 ストロベリーキング, ダンディーズムーン
 ストロベリーキング, ステイインシアトル
 ストロベリーキング, トラキチシャチョウ
 ストロベリーキング, ポメグラネイト
 ストロベリーキング, リーゼントロック
 ストロベリーキング, シュヴァルグラン
 ストロベリーキング, タンタアレグリア
 ストロベリーキング, アドマイヤデウス
 ストロベリーキング, タマモベストプレイ
 ストロベリーキング, マイネルメダリスト
 ストロベリーキング, カレンミロティック
 ストロベリーキング, トーホウジャッカル
 ストロベリーキング, カムフィー
 ストロベリーキング, アドマイヤフライト
 ストロベリーキング, サイモントルナーレ
