 ビヨンジオール, タガノアザガル
 ビヨンジオール, アクティブミノル
 ビヨンジオール, ヤマカツエース
 ビヨンジオール, フミノムーン
 ビヨンジオール, ブラッククローバー
 ビヨンジオール, ケツァルテナンゴ
 ビヨンジオール, アポロノシンザン
 ビヨンジオール, ブリクスト
 ビヨンジオール, セカンドテーブル
 ビヨンジオール, ゴールドペガサス
 ビヨンジオール, コパノハート
 ビヨンジオール, ライドオンウインド
 ビヨンジオール, レンイングランド
 ビヨンジオール, ペイシャオブロー
 ビヨンジオール, ワキノヒビキ
 ビヨンジオール, マジックシャトル
 ビヨンジオール, メイショウマサカゼ
 ビヨンジオール, グランシルク
 ビヨンジオール, アルマワイオリ
 ビヨンジオール, ナイトフォックス
 ビヨンジオール, ネオルミエール
 ビヨンジオール, ダイトウキョウ
 ビヨンジオール, ルナプロスペクター
 ビヨンジオール, ヤングマンパワー
 ビヨンジオール, ジャストドゥイング
 ビヨンジオール, コスモナインボール
 ビヨンジオール, タケルラムセス
 ビヨンジオール, マテンロウハピネス
 ビヨンジオール, エイシンライダー
 ビヨンジオール, アンブリカル
