 クルーガー, ベルーフ
 クルーガー, ブラックバゴ
 クルーガー, ソールインパクト
 クルーガー, ダノンリバティ
 クルーガー, フォワードカフェ
 クルーガー, オトコギイッポン
 クルーガー, クラージュシチー
 クルーガー, タケルラムセス
 クルーガー, ナスノセイカン
 クルーガー, ディアコンチェルト
 クルーガー, イーデンホール
 クルーガー, コスモナインボール
 クルーガー, マイネルシュバリエ
 クルーガー, ザイディックメア
 クルーガー, バルビエール
 クルーガー, ブライトバローズ
 クルーガー, サトノノブレス
 クルーガー, ファントムライト
 クルーガー, レコンダイト
 クルーガー, ヤマニンボワラクテ
 クルーガー, バウンスシャッセ
 クルーガー, メドウラーク
 クルーガー, ケツァルテナンゴ
 クルーガー, ヒストリカル
 クルーガー, ブライトエンブレム
 クルーガー, ショウナンバッハ
 クルーガー, アングライフェン
 クルーガー, デウスウルト
 クルーガー, ライズトゥフェイム
 クルーガー, ロンギングダンサー
 クルーガー, サトノアポロ
 クルーガー, メイショウカンパク
 クルーガー, アルバートドック
 クルーガー, ダノンシャーク
 クルーガー, クラレント
 クルーガー, フィエロ
 クルーガー, サンライズメジャー
 クルーガー, ケイティープライド
 クルーガー, ケントオー
 クルーガー, エキストラエンド
 クルーガー, テイエムイナズマ
 クルーガー, マーティンボロ
 クルーガー, ネオスターダム
 クルーガー, レッドアリオン
 クルーガー, アルマワイオリ
 クルーガー, イスラボニータ
 クルーガー, エアスピネル
 クルーガー, ヤングマンパワー
 クルーガー, ブラックスピネル
 クルーガー, プロディガルサン
 クルーガー, ダッシングブレイズ
 クルーガー, アクションスター
 クルーガー, シェルビー
 クルーガー, レッドアンシェル
 クルーガー, ペルシアンナイト
 クルーガー, サトノアレス
 クルーガー, ガリバルディ
 クルーガー, ブラックムーン
 クルーガー, グランシルク
 クルーガー, ミュゼエイリアン
 クルーガー, マイネルアウラート
 クルーガー, ロードクエスト
 クルーガー, クラリティシチー
 クルーガー, ジョーストリクトリ
 クルーガー, ダイワリベラル
 クルーガー, サングレーザー
 クルーガー, レーヌミノル
 クルーガー, レッドファルクス
 クルーガー, ムーンクレスト
 クルーガー, サトノアラジン
 クルーガー, ダノンメジャー
 クルーガー, マルターズアポジー
 クルーガー, アメリカズカップ
 クルーガー, ウインガニオン
