 クラージュシチー, サトノクラウン
 クラージュシチー, アヴニールマルシェ
 クラージュシチー, ソールインパクト
 クラージュシチー, エミネスク
 クラージュシチー, スワーヴジョージ
 クラージュシチー, グァンチャーレ
 クラージュシチー, ディアコンチェルト
 クラージュシチー, グリュイエール
 クラージュシチー, ジャストドゥイング
 クラージュシチー, ストリートキャップ
 クラージュシチー, マイネルシュバリエ
 クラージュシチー, ペガサスボス
 クラージュシチー, ベルーフ
 クラージュシチー, ブラックバゴ
 クラージュシチー, クルーガー
 クラージュシチー, ダノンリバティ
 クラージュシチー, フォワードカフェ
 クラージュシチー, オトコギイッポン
 クラージュシチー, タケルラムセス
 クラージュシチー, ナスノセイカン
 クラージュシチー, イーデンホール
 クラージュシチー, コスモナインボール
 クラージュシチー, ザイディックメア
 クラージュシチー, バルビエール
 クラージュシチー, ブライトバローズ
