 ピンポン, ウインガニオン
 ピンポン, グランシルク
 ピンポン, ブラックムーン
 ピンポン, アスカビレン
 ピンポン, ダノンリバティ
 ピンポン, ムーンクレスト
 ピンポン, スーサンジョイ
 ピンポン, レッドレイヴン
 ピンポン, サンライズメジャー
 ピンポン, ワンアンドオンリー
 ピンポン, トウショウピスト
 ピンポン, グァンチャーレ
 ピンポン, ケントオー
 ピンポン, ピークトラム
 ピンポン, マイネルアウラート
ピンポン,ガンコ
ピンポン,チェスナットコート
ピンポン,サクラアンプルール
ピンポン,ロードヴァンドール
ピンポン,トーセンバジル
ピンポン,ゼーヴィント
ピンポン,ソールインパクト
ピンポン,ノーブルマーズ
ピンポン,キセキ
ピンポン,アルター
ピンポン,ショウナンバッハ
ピンポン,ナスノセイカン
ピンポン,アクションスター
ピンポン,サイモントルナーレ
ピンポン,レインボーライン
ピンポン,シュヴァルグラン
ピンポン,クリンチャー
ピンポン,ミッキーロケット
ピンポン,スマートレイアー
ピンポン,アルバート
ピンポン,シホウ
ピンポン,ヤマカツライデン
ピンポン,トウシンモンステラ
ピンポン,サトノクロニクル
ピンポン,カレンミロティック
ピンポン,トミケンスラーヴァ
