 クインズサターン, ゴールドドリーム
 クインズサターン, ストロングバローズ
 クインズサターン, グレンツェント
 クインズサターン, ピットボス
 クインズサターン, ダノンフェイス
 クインズサターン, レッドウィズダム
 クインズサターン, イーグルフェザー
 クインズサターン, マイネルバサラ
 クインズサターン, ノーモアゲーム
 クインズサターン, ヒロブレイブ
 クインズサターン, ヤマイチジャスティ
 クインズサターン, ピュアコンチェルト
 クインズサターン, スミレ
 クインズサターン, ヴェゼール
 クインズサターン, ビービーサレンダー
 クインズサターン, インカンテーション
 クインズサターン, サンライズソア
 クインズサターン, アキトクレッセント
 クインズサターン, ノンコノユメ
 クインズサターン, カフジテイク
 クインズサターン, ピオネロ
 クインズサターン, ベストウォーリア
 クインズサターン, メイショウウタゲ
 クインズサターン, モーニン
 クインズサターン, ロワジャルダン
 クインズサターン, サンライズノヴァ
 クインズサターン, ゴールデンバローズ
 クインズサターン, ラストダンサー
 クインズサターン, ブラゾンドゥリス
 クインズサターン, チャーリーブレイヴ
