 アウォーディー, マイネルメダリスト
 アウォーディー, ラブイズブーシェ
 アウォーディー, プロモントーリオ
 アウォーディー, ラブリーデイ
 アウォーディー, ムスカテール
 アウォーディー, ステラウインド
 アウォーディー, タマモベストプレイ
 アウォーディー, グランデスバル
 アウォーディー, アスカクリチャン
 アウォーディー, サイモントルナーレ
 アウォーディー, アドマイヤブルー
 アウォーディー, アップルジャック
 アウォーディー, コスモロビン
 アウォーディー, スマートギア
 アウォーディー, イケドラゴン
 アウォーディー, ダノンリバティ
 アウォーディー, ナムラビクター
 アウォーディー, キングヒーロー
 アウォーディー, トウシンイーグル
 アウォーディー, ニホンピロアワーズ
 アウォーディー, ランウェイワルツ
 アウォーディー, トウケイヘイロー
 アウォーディー, アメリカンウィナー
 アウォーディー, グランドシチー
 アウォーディー, マルカプレジオ
 アウォーディー, キクノソル
 アウォーディー, アスカノロマン
 アウォーディー, サージェントバッジ
 アウォーディー, クリソライト
 アウォーディー, ロワジャルダン
 アウォーディー, ショウナンアポロン
 アウォーディー, イッシンドウタイ
 アウォーディー, トップディーヴォ
 アウォーディー, サンマルデューク
 アウォーディー, マイネルクロップ
 アウォーディー, ローマンレジェンド
 アウォーディー, ソロル
 アウォーディー, ヴァンヌーヴォー
 アウォーディー, トウショウフリーク
 アウォーディー, センチュリオン
 アウォーディー, サウンドトゥルー
 アウォーディー, カフジテイク
 アウォーディー, アポロケンタッキー
 アウォーディー, ノンコノユメ
 アウォーディー, モーニン
 アウォーディー, ラニ
 アウォーディー, モンドクラッセ
 アウォーディー, メイショウスミトモ
 アウォーディー, ゴールドドリーム
 アウォーディー, コパノリッキー
 アウォーディー, ブライトアイディア
 アウォーディー, ブライトライン
 アウォーディー, テイエムジンソク
 アウォーディー, ケイティブレイブ
 アウォーディー, ミツバ
 アウォーディー, キングズガード
 アウォーディー, グレンツェント
 アウォーディー, ローズプリンスダム
 アウォーディー, モルトベーネ
 アウォーディー, ロンドンタウン
