 アンビシャス, リアルスティール
 アンビシャス, ドゥラメンテ
 アンビシャス, ミュゼエイリアン
 アンビシャス, アヴニールマルシェ
 アンビシャス, ソールインパクト
 アンビシャス, ティルナノーグ
 アンビシャス, コスモナインボール
 アンビシャス, ショウボート
 アンビシャス, マイネルサクセサー
 アンビシャス, シゲルケンカヤマ
 アンビシャス, ダノンメジャー
 アンビシャス, ダノンリバティ
 アンビシャス, アルバートドック
 アンビシャス, シュヴァルグラン
 アンビシャス, グリュイエール
 アンビシャス, ペガサスボス
 アンビシャス, マサハヤドリーム
 アンビシャス, ロードフェリーチェ
 アンビシャス, ジュヒョウ
 アンビシャス, ナヴィオン
 アンビシャス, テイエムクロタカ
 アンビシャス, ルナプロスペクター
 アンビシャス, アッシュゴールド
 アンビシャス, ミュゼゴースト
 アンビシャス, マルターズアポジー
 アンビシャス, ロジチャリス
 アンビシャス, ブランドベルグ
 アンビシャス, ストレンジクォーク
 アンビシャス, ホワイトウインド
 アンビシャス, ストリートキャップ
 アンビシャス, グランアルマダ
 アンビシャス, マイネルシュバリエ
 アンビシャス, アクセラレート
 アンビシャス, キャンベルジュニア
 アンビシャス, レアリスタ
 アンビシャス, エイシンヒカリ
 アンビシャス, ディサイファ
 アンビシャス, イスラボニータ
 アンビシャス, ダノンシャーク
 アンビシャス, トーセンスターダム
 アンビシャス, ステファノス
 アンビシャス, クラレント
 アンビシャス, ヴァンセンヌ
 アンビシャス, スピルバーグ
 アンビシャス, グランデッツァ
 アンビシャス, リアルインパクト
 アンビシャス, マーティンボロ
 アンビシャス, フルーキー
 アンビシャス, レッドレイヴン
 アンビシャス, ラストインパクト
 アンビシャス, ロゴタイプ
 アンビシャス, サトノギャラント
 アンビシャス, マイネルラクリマ
 アンビシャス, カオスモス
 アンビシャス, キタサンブラック
 アンビシャス, ショウナンパンドラ
 アンビシャス, ラブリーデイ
 アンビシャス, ヌーヴォレコルト
 アンビシャス, アクションスター
 アンビシャス, タッチングスピーチ
 アンビシャス, ニシノビークイック
 アンビシャス, ルージュバック
 アンビシャス, ヒストリカル
 アンビシャス, ロンギングダンサー
 アンビシャス, ウインフルブルーム
 アンビシャス, マイネルミラノ
 アンビシャス, ロサギガンティア
 アンビシャス, ネオリアリズム
 アンビシャス, サクラアンプルール
 アンビシャス, ヴィブロス
 アンビシャス, ツクバアズマオー
 アンビシャス, ヒラボクディープ
 アンビシャス, クリールカイザー
 アンビシャス, ペルーサ
 アンビシャス, アドマイヤデウス
 アンビシャス, カレンミロティック
 アンビシャス, ダコール
 アンビシャス, ダービーフィズ
 アンビシャス, ワンアンドオンリー
 アンビシャス, サトノクラウン
 アンビシャス, マリアライト
 アンビシャス, サトノノブレス
 アンビシャス, ヒットザターゲット
 アンビシャス, ヤマカツエース
 アンビシャス, トーホウジャッカル
 アンビシャス, フェイムゲーム
 アンビシャス, モーリス
 アンビシャス, カムフィー
 アンビシャス, マカヒキ
 アンビシャス, ミッキーロケット
 アンビシャス, モンドインテロ
 アンビシャス, アングライフェン
 アンビシャス, スズカデヴィアス
 アンビシャス, ロードヴァンドール
 アンビシャス, サトノアラジン
 アンビシャス, レッドファルクス
 アンビシャス, グレーターロンドン
 アンビシャス, エアスピネル
 アンビシャス, ビューティーオンリー
 アンビシャス, コンテントメント
 アンビシャス, サンライズメジャー
 アンビシャス, ヤングマンパワー
 アンビシャス, トーキングドラム
 アンビシャス, ブラックスピネル
