 バーバラ, コパノリチャード
 バーバラ, サンカルロ
 バーバラ, レッドオーヴァル
 バーバラ, ガルボ
 バーバラ, エピセアローム
 バーバラ, ラトルスネーク
 バーバラ, プリムラブルガリス
 バーバラ, マヤノリュウジン
 バーバラ, ダノンシャーク
 バーバラ, サンレイレーザー
 バーバラ, カレンブラックヒル
 バーバラ, シャイニーホーク
 バーバラ, タマモナイスプレイ
 バーバラ, パドトロワ
 バーバラ, ウエストエンド
 バーバラ, セイコーライコウ
 バーバラ, フクノドリーム
 バーバラ, アースソニック
 バーバラ, リトルゲルダ
 バーバラ, アンゲネーム
 バーバラ, ブルーデジャブ
 バーバラ, フォーエバーマーク
 バーバラ, アンバルブライベン
 バーバラ, ローブドヴルール
 バーバラ, デュアルスウォード
 バーバラ, メイショウイザヨイ
 バーバラ, カイシュウコロンボ
 バーバラ, ベルカント
 バーバラ, ルナフォンターナ
 バーバラ, ツルマルレオン
 バーバラ, アイラブリリ
 バーバラ, ワキノブレイブ
 バーバラ, リアルヴィーナス
 バーバラ, ニンジャ
 バーバラ, アルマリンピア
 バーバラ, スギノエンデバー
 バーバラ, メイショウスザンナ
 バーバラ, ポアゾンブラック
 バーバラ, カフェブリリアント
 バーバラ, ベルルミエール
 バーバラ, ウリウリ
 バーバラ, スマートレイアー
 バーバラ, マコトナワラタナ
 バーバラ, レッドリヴェール
 バーバラ, プロクリス
 バーバラ, ダンスアミーガ
 バーバラ, ホエールキャプチャ
 バーバラ, サングレアル
 バーバラ, ハナズゴール
 バーバラ, コナブリュワーズ
 バーバラ, メイショウマンボ
 バーバラ, フォーエバーモア
 バーバラ, アミカブルナンバー
 バーバラ, スイートサルサ
 バーバラ, リラヴァティ
 バーバラ, マイネグレヴィル
 バーバラ, ミナレット
 バーバラ, アルマディヴァン
 バーバラ, パワースポット
 バーバラ, フィロパトール
 バーバラ, ウエスタンメルシー
 バーバラ, ケイティバローズ
 バーバラ, ブランネージュ
 バーバラ, グレイスフラワー
 バーバラ, シャイニーガール
 バーバラ, ペイシャフェリス
 バーバラ, オメガハートロック
 バーバラ, ビッグアーサー
 バーバラ, ミッキーラブソング
 バーバラ, バクシンテイオー
 バーバラ, ヘニーハウンド
 バーバラ, ドレッドノート
 バーバラ, サトノデプロマット
 バーバラ, サドンストーム
 バーバラ, メイショウツガル
 バーバラ, マイネルエテルネル
 バーバラ, オーミアリス
 バーバラ, レオパルディナ
 バーバラ, サカジロロイヤル
 バーバラ, ニザエモン
 バーバラ, アクティブミノル
 バーバラ, ストレイトガール
 バーバラ, ハクサンムーン
 バーバラ, ホウライアキコ
 バーバラ, ブランダムール
 バーバラ, ルチャドルアスール
 バーバラ, マテンロウハピネス
