 コスモインザハート, ロックディスタウン
 コスモインザハート, ファストアプローチ
 コスモインザハート, ダブルシャープ
 コスモインザハート, シスターフラッグ
 コスモインザハート, クリノクーニング
 コスモインザハート, ミスマンマミーア
 コスモインザハート, ロードトレジャー
 コスモインザハート, マツカゼ
 コスモインザハート, カレンシリエージョ
 コスモインザハート, ディバインブリーズ
 コスモインザハート, ヴィオトポス
 コスモインザハート, ロジャージーニアス
 コスモインザハート, サージュミノル
 コスモインザハート, ダノンプレミアム
 コスモインザハート, ステルヴィオ
 コスモインザハート, カーボナード
 コスモインザハート, テンクウ
 コスモインザハート, シュバルツボンバー
 コスモインザハート, ルッジェーロ
 コスモインザハート, ソイルトゥザソウル
 コスモインザハート, ボウルズ
 コスモインザハート, エングローサー
 コスモインザハート, マイネルサイルーン
 コスモインザハート, バイオレントブロー
 コスモインザハート, メイショウドウドウ
 コスモインザハート, ハクサンフエロ
 コスモインザハート, メルムサール
 コスモインザハート, スワーヴエドワード
 コスモインザハート, スターリバー
