 マーチャンテイマー, ベストウォーリア
 マーチャンテイマー, キョウワダッフィー
 マーチャンテイマー, ガンジス
 マーチャンテイマー, ノーザンリバー
 マーチャンテイマー, サクラレグナム
 マーチャンテイマー, ゴールスキー
 マーチャンテイマー, ワイドバッハ
 マーチャンテイマー, シルクフォーチュン
 マーチャンテイマー, コーリンベリー
 マーチャンテイマー, キョウエイアシュラ
 マーチャンテイマー, ダノンカモン
 マーチャンテイマー, パドトロワ
 マーチャンテイマー, サマリーズ
 マーチャンテイマー, アドマイヤロイヤル
 マーチャンテイマー, スリーボストン
 マーチャンテイマー, コパノリッキー
 マーチャンテイマー, グランドシチー
 マーチャンテイマー, インカンテーション
 マーチャンテイマー, マイネルバイカ
 マーチャンテイマー, ソロル
 マーチャンテイマー, タイムズアロー
 マーチャンテイマー, マイネルクロップ
 マーチャンテイマー, ランウェイワルツ
 マーチャンテイマー, グランプリブラッド
 マーチャンテイマー, グラッツィア
 マーチャンテイマー, ナムラビクター
 マーチャンテイマー, トウシンイーグル
 マーチャンテイマー, ニホンピロアワーズ
