 テイエムヒッタマゲ, レーヌミノル
 テイエムヒッタマゲ, ダイイチターミナル
 テイエムヒッタマゲ, カシノマスト
 テイエムヒッタマゲ, キョウヘイ
 テイエムヒッタマゲ, シゲルベンガルトラ
 テイエムヒッタマゲ, クインズサリナ
 テイエムヒッタマゲ, ドゥモワゼル
 テイエムヒッタマゲ, ブラックランナー
 テイエムヒッタマゲ, オールポッシブル
 テイエムヒッタマゲ, ビーカーリー
 テイエムヒッタマゲ, メイソンジュニア
 テイエムヒッタマゲ, ドリームアロー
 テイエムヒッタマゲ, ハルクンノテソーロ
 テイエムヒッタマゲ, ナムラアイドル
 テイエムヒッタマゲ, アルアイン
 テイエムヒッタマゲ, サトノアーサー
 テイエムヒッタマゲ, キセキ
 テイエムヒッタマゲ, プラチナムバレット
 テイエムヒッタマゲ, トラスト
 テイエムヒッタマゲ, クリアザトラック
 テイエムヒッタマゲ, ガンサリュート
 テイエムヒッタマゲ, サンライズノヴァ
 テイエムヒッタマゲ, サンライズソア
 テイエムヒッタマゲ, サンオークランド
 テイエムヒッタマゲ, タガノカトレア
 テイエムヒッタマゲ, ウォーターマーズ
 テイエムヒッタマゲ, リエノテソーロ
 テイエムヒッタマゲ, アンティノウス
 テイエムヒッタマゲ, ラユロット
 テイエムヒッタマゲ, ブルベアバブーン
 テイエムヒッタマゲ, トラネコ
 テイエムヒッタマゲ, サヴィ
 テイエムヒッタマゲ, トロピカルスパート
 テイエムヒッタマゲ, シゲルコング
