 キズナ, トウカイパラダイス
 キズナ, エピファネイア
 キズナ, カレンミロティック
 キズナ, ショウナンマイティ
 キズナ, フラガラッハ
 キズナ, メイショウマンボ
 キズナ, ビートブラック
 キズナ, ラブリーデイ
 キズナ, スズカデヴィアス
 キズナ, レッドデイヴィス
 キズナ, ハープスター
 キズナ, トウシンモンステラ
 キズナ, ハギノハイブリッド
 キズナ, マイネルディーン
 キズナ, ヒラボクディープ
 キズナ, アクションスター
 キズナ, ノーステア
 キズナ, ラキシス
 キズナ, エアソミュール
 キズナ, スピルバーグ
 キズナ, ロゴタイプ
 キズナ, デウスウルト
 キズナ, ダノンヨーヨー
 キズナ, カレンブラックヒル
 キズナ, ショウナンパンドラ
 キズナ, トラストワン
 キズナ, ムスカテール
 キズナ, タガノグランパ
 キズナ, ゼロス
 キズナ, キングズオブザサン
 キズナ, フェノーメノ
 キズナ, ウインバリアシオン
 キズナ, ホッコーブレーヴ
 キズナ, タニノエポレット
 キズナ, フェイムゲーム
 キズナ, ゴールドシップ
 キズナ, サトノノブレス
 キズナ, ラストインパクト
 キズナ, サイレントメロディ
 キズナ, アドマイヤフライト
 キズナ, オーシャンブルー
 キズナ, アドマイヤラクティ
 キズナ, レッドカドー
 キズナ, ヒットザターゲット
 キズナ, ジャガーメイル
 キズナ, デスペラード
 キズナ, アスカクリチャン
 キズナ, ネオブラックダイヤ
 キズナ, サウンズオブアース
 キズナ, デニムアンドルビー
 キズナ, フーラブライド
 キズナ, トーセンアルニカ
 キズナ, タマモベストプレイ
 キズナ, アドマイヤデウス
 キズナ, クリールカイザー
