 シャイニービーム, テイエムジンソク
 シャイニービーム, ルールソヴァール
 シャイニービーム, キングズガード
 シャイニービーム, タムロミラクル
 シャイニービーム, モルトベーネ
 シャイニービーム, ローズプリンスダム
 シャイニービーム, エピカリス
 シャイニービーム, タガノヴェリテ
 シャイニービーム, アスカノロマン
 シャイニービーム, タガノディグオ
 シャイニービーム, リーゼントロック
 シャイニービーム, マイネルクロップ
 シャイニービーム, モンドクラッセ
 シャイニービーム, サルサディオーネ
 シャイニービーム, トップディーヴォ
シャイニービーム,テイエムジンソク
シャイニービーム,コスモカナディアン
シャイニービーム,モルトベーネ
シャイニービーム,サンマルデューク
シャイニービーム,クインズサターン
シャイニービーム,ゴールデンバローズ
シャイニービーム,オールマンリバー
シャイニービーム,アスカノロマン
シャイニービーム,ディアデルレイ
シャイニービーム,サングラス
シャイニービーム,タガノエスプレッソ
シャイニービーム,ローズプリンスダム
シャイニービーム,ドラゴンバローズ
シャイニービーム,ショウナンアポロン
シャイニービーム,サルサディオーネ
