 サラトガスピリット, リアファル
 サラトガスピリット, リアルスティール
 サラトガスピリット, トーセンバジル
 サラトガスピリット, バイガエシ
 サラトガスピリット, ジュンスパーヒカル
 サラトガスピリット, レッドソロモン
 サラトガスピリット, アルバートドック
 サラトガスピリット, タガノエスプレッソ
 サラトガスピリット, サンライズセンス
 サラトガスピリット, ティルナノーグ
 サラトガスピリット, レッドアルティスタ
 サラトガスピリット, マッサビエル
 サラトガスピリット, キロハナ
 サラトガスピリット, ゼンノブレーメン
 サラトガスピリット, フェイムゲーム
 サラトガスピリット, ヴォルシェーブ
 サラトガスピリット, ハッピーモーメント
 サラトガスピリット, クリプトグラム
 サラトガスピリット, レコンダイト
 サラトガスピリット, シルクドリーマー
 サラトガスピリット, カフジプリンス
 サラトガスピリット, モンドインテロ
 サラトガスピリット, ウムブルフ
 サラトガスピリット, ワンアンドオンリー
 サラトガスピリット, マイネルサージュ
 サラトガスピリット, ヒットザターゲット
 サラトガスピリット, ムスカテール
 サラトガスピリット, トルークマクト
 サラトガスピリット, アルター
 サラトガスピリット, ラニ
 サラトガスピリット, メイショウカドマツ
 サラトガスピリット, スワーヴリチャード
 サラトガスピリット, ソールインパクト
 サラトガスピリット, セダブリランテス
 サラトガスピリット, アルバート
 サラトガスピリット, カレンミロティック
 サラトガスピリット, トウシンモンステラ
 サラトガスピリット, シホウ
 サラトガスピリット, デニムアンドルビー
 サラトガスピリット, プレストウィック
 サラトガスピリット, カムフィー
 サラトガスピリット, メートルダール
 サラトガスピリット, ミッキーロケット
 サラトガスピリット, ロードヴァンドール
 サラトガスピリット, ショウナンバッハ
 サラトガスピリット, マキシマムドパリ
 サラトガスピリット, マウントロブソン
 サラトガスピリット, バンドワゴン
 サラトガスピリット, ケントオー
 サラトガスピリット, スズカデヴィアス
 サラトガスピリット, パドルウィール
 サラトガスピリット, ヴォージュ
 サラトガスピリット, クィーンチャーム
 サラトガスピリット, タイセイサミット
 サラトガスピリット, フェルメッツァ
 サラトガスピリット, ストーンウェア
 サラトガスピリット, フルーキー
