 ワールドエース, フィエロ
 ワールドエース, エキストラエンド
 ワールドエース, レッドアリオン
 ワールドエース, オースミナイン
 ワールドエース, カオスモス
 ワールドエース, サンカルロ
 ワールドエース, カシノピカチュウ
 ワールドエース, アドマイヤドバイ
 ワールドエース, アクションスター
 ワールドエース, エールブリーズ
 ワールドエース, ダノンプログラマー
 ワールドエース, コアレスドラード
 ワールドエース, ラトルスネーク
 ワールドエース, ラインブラッド
 ワールドエース, サワノパンサー
 ワールドエース, エアソミュール
 ワールドエース, サンレイレーザー
 ワールドエース, スピルバーグ
 ワールドエース, ディサイファ
 ワールドエース, グランデッツァ
 ワールドエース, ロゴタイプ
 ワールドエース, ロサギガンティア
 ワールドエース, ミッキードリーム
 ワールドエース, ペルーサ
 ワールドエース, ダイワファルコン
 ワールドエース, ウインマーレライ
 ワールドエース, ダークシャドウ
 ワールドエース, ダイワマッジョーレ
 ワールドエース, ダノンヨーヨー
 ワールドエース, ダノンプラチナ
 ワールドエース, サトノアラジン
 ワールドエース, シェルビー
 ワールドエース, フルーキー
 ワールドエース, グランシルク
 ワールドエース, シャイニープリンス
 ワールドエース, カレンブラックヒル
 ワールドエース, アルバタックス
 ワールドエース, ブレイズアトレイル
 ワールドエース, ヤングマンパワー
 ワールドエース, ヤマカツエース
 ワールドエース, マイネルホウオウ
 ワールドエース, クラリティスカイ
 ワールドエース, アルマワイオリ
 ワールドエース, ヒストリカル
 ワールドエース, シベリアンスパーブ
 ワールドエース, タガノエトワール
 ワールドエース, スピリッツミノル
 ワールドエース, デウスウルト
 ワールドエース, マイネルミラノ
 ワールドエース, ダンツキャンサー
 ワールドエース, マコトブリジャール
 ワールドエース, ケイティープライド
 ワールドエース, バッドボーイ
 ワールドエース, メイショウウズシオ
 ワールドエース, シャトーブランシュ
 ワールドエース, ゼロス
 ワールドエース, メイショウナルト
 ワールドエース, ジャスタウェイ
 ワールドエース, グランプリボス
 ワールドエース, ショウナンマイティ
 ワールドエース, ダノンシャーク
 ワールドエース, グロリアスデイズ
 ワールドエース, サダムパテック
 ワールドエース, クラレント
 ワールドエース, リアルインパクト
 ワールドエース, トーセンラー
 ワールドエース, ホエールキャプチャ
 ワールドエース, ミッキーアイル
 ワールドエース, レッドスパーダ
 ワールドエース, タガノグランパ
 ワールドエース, エクセラントカーヴ
 ワールドエース, ホウライアキコ
