 エイシンブルズアイ, ミッキーアイル
 エイシンブルズアイ, ダンツキャンサー
 エイシンブルズアイ, アトム
 エイシンブルズアイ, ショウナンワダチ
 エイシンブルズアイ, ウインフェニックス
 エイシンブルズアイ, アドマイヤビジン
 エイシンブルズアイ, マイネルディアベル
 エイシンブルズアイ, アルマエルナト
 エイシンブルズアイ, カラダレジェンド
 エイシンブルズアイ, レッツゴードンキ
 エイシンブルズアイ, ヒルノデイバロー
 エイシンブルズアイ, ウキヨノカゼ
 エイシンブルズアイ, ローレルベローチェ
