 ケンホファヴァルト, マカヒキ
 ケンホファヴァルト, リオンディーズ
 ケンホファヴァルト, エアスピネル
 ケンホファヴァルト, タイセイサミット
 ケンホファヴァルト, アドマイヤエイカン
 ケンホファヴァルト, エディクト
 ケンホファヴァルト, イマジンザット
 ケンホファヴァルト, モーゼス
 ケンホファヴァルト, モウカッテル
 ケンホファヴァルト, シャララ
 ケンホファヴァルト, ヴィガーエッジ
 ケンホファヴァルト, マウントロブソン
 ケンホファヴァルト, マイネルハニー
 ケンホファヴァルト, ロードクエスト
 ケンホファヴァルト, プランスシャルマン
 ケンホファヴァルト, ミッキーロケット
 ケンホファヴァルト, プレイヤーサムソン
 ケンホファヴァルト, ドレッドノータス
 ケンホファヴァルト, ハレルヤボーイ
 ケンホファヴァルト, アドマイヤモラール
 ケンホファヴァルト, ディーマジェスティ
 ケンホファヴァルト, ゼーヴィント
 ケンホファヴァルト, プロディガルサン
 ケンホファヴァルト, ネイチャーレット
 ケンホファヴァルト, ノーブルマーズ
 ケンホファヴァルト, メートルダール
 ケンホファヴァルト, ピースマインド
 ケンホファヴァルト, プロフェット
 ケンホファヴァルト, ステイパーシスト
 ケンホファヴァルト, キークラッカー
