 ファンディーナ, シーズララバイ
 ファンディーナ, ドロウアカード
 ファンディーナ, エバープリンセス
 ファンディーナ, ハナレイムーン
 ファンディーナ, ディーパワンサ
 ファンディーナ, サンティール
 ファンディーナ, トーホウアイレス
 ファンディーナ, モリトシラユリ
 ファンディーナ, サクレエクスプレス
 ファンディーナ, デアレガーロ
 ファンディーナ, ブライトムーン
 ファンディーナ, ヴィーナスアロー
 ファンディーナ, ラビットラン
 ファンディーナ, カワキタエンカ
 ファンディーナ, リスグラシュー
 ファンディーナ, ミリッサ
 ファンディーナ, メイショウオワラ
 ファンディーナ, モズカッチャン
 ファンディーナ, レーヌミノル
 ファンディーナ, ミスパンテール
 ファンディーナ, サトノアリシア
 ファンディーナ, クイーンマンボ
 ファンディーナ, メイズオブオナー
 ファンディーナ, カラクレナイ
 ファンディーナ, アロンザモナ
 ファンディーナ, ブラックスビーチ
 ファンディーナ, ハローユニコーン
 ファンディーナ, ヤマカツグレース
 ファンディーナ, アルアイン
 ファンディーナ, ペルシアンナイト
 ファンディーナ, ダンビュライト
 ファンディーナ, クリンチャー
 ファンディーナ, レイデオロ
 ファンディーナ, スワーヴリチャード
 ファンディーナ, ウインブライト
 ファンディーナ, カデナ
 ファンディーナ, プラチナヴォイス
 ファンディーナ, サトノアレス
 ファンディーナ, アウトライアーズ
 ファンディーナ, トラスト
 ファンディーナ, コマノインパルス
 ファンディーナ, キングズラッシュ
 ファンディーナ, マイスタイル
 ファンディーナ, アダムバローズ
 ファンディーナ, アメリカズカップ
 ファンディーナ, ディアドラ
 ファンディーナ, ブラックオニキス
 ファンディーナ, アエロリット
 ファンディーナ, ポールヴァンドル
 ファンディーナ, リカビトス
 ファンディーナ, ヴゼットジョリー
 ファンディーナ, タガノヴェローナ
 ファンディーナ, カリビアンゴールド
