                    クリノガウディー                  ,                    アドマイヤマーズ                  
                    クリノガウディー                  ,                    グランアレグリア                  
                    クリノガウディー                  ,                    ファンタジスト                  
                    クリノガウディー                  ,                    ディープダイバー                  
                    クリノガウディー                  ,                    エメラルファイト                  
                    クリノガウディー                  ,アスターペガサス                  
                    クリノガウディー                  ,                    ヒラソール                  
                    クリノガウディー                  ,                    イッツクール                  
                    クリノガウディー                  ,                    マイネルサーパス                  
                    クリノガウディー                  ,                    コパノマーティン                  
                    クリノガウディー                  ,                    ドゴール                  
                    クリノガウディー                  ,                    ケイデンスコール                  
                    クリノガウディー                  ,                    ソルトイブキ                  
                    クリノガウディー                  ,                    ニホンピロヘンソン                  
