 クリアザトラック, アルアイン
 クリアザトラック, サトノアーサー
 クリアザトラック, キセキ
 クリアザトラック, プラチナムバレット
 クリアザトラック, トラスト
 クリアザトラック, ガンサリュート
 クリアザトラック, テイエムヒッタマゲ
 クリアザトラック, セダブリランテス
 クリアザトラック, ウインガナドル
 クリアザトラック, ロードリベラル
 クリアザトラック, マイネルスフェーン
 クリアザトラック, サトノクロニクル
 クリアザトラック, バルベーラ
 クリアザトラック, ビービーガウディ
 クリアザトラック, グランドボヌール
 クリアザトラック, マイブルーヘブン
 クリアザトラック, ライジングリーズン
 クリアザトラック, ニシノアップルパイ
 クリアザトラック, サトノアレス
 クリアザトラック, モンドキャンノ
 クリアザトラック, ボンセルヴィーソ
 クリアザトラック, ミスエルテ
 クリアザトラック, トリリオネア
 クリアザトラック, レッドアンシェル
 クリアザトラック, アメリカズカップ
 クリアザトラック, ビーカーリー
 クリアザトラック, ダイイチターミナル
 クリアザトラック, アシャカリアン
 クリアザトラック, ダンビュライト
 クリアザトラック, タガノアシュラ
 クリアザトラック, トーホウドミンゴ
 クリアザトラック, リンクスゼロ
 クリアザトラック, レヴァンテライオン
 クリアザトラック, ブルベアバブーン
