 ペイシャルアス, アサクサゲンキ
 ペイシャルアス, アイアンクロー
 ペイシャルアス, バーニングペスカ
 ペイシャルアス, ヴァイザー
 ペイシャルアス, イイコトズクシ
 ペイシャルアス, モズスーパーフレア
 ペイシャルアス, スーサンドン
 ペイシャルアス, タイセイソニック
 ペイシャルアス, オーロスターキス
 ペイシャルアス, ルリハリ
 ペイシャルアス, シトリカ
 ペイシャルアス, ナムラアッパレ
 ペイシャルアス, テイエムスグレモン
 ペイシャルアス, ナムラバンザイ
 ペイシャルアス, ジュンドリーム
 ペイシャルアス, ニシノダンテ
 ペイシャルアス, フローラルシトラス
 ペイシャルアス, ベルーガ
 ペイシャルアス, コーディエライト
 ペイシャルアス, アマルフィコースト
 ペイシャルアス, スズカフェラリー
 ペイシャルアス, アルモニカ
 ペイシャルアス, アーデルワイゼ
 ペイシャルアス, レグルドール
 ペイシャルアス, ボウルズ
 ペイシャルアス, トンボイ
 ペイシャルアス, スノーガーデン
 ペイシャルアス, ダイシンステルラ
ペイシャルアス,カツジ
ペイシャルアス,ケイアイノーテック
ペイシャルアス,デルタバローズ
ペイシャルアス,ゴールドギア
ペイシャルアス,アイスフィヨルド
ペイシャルアス,ファストアプローチ
ペイシャルアス,カシアス
ペイシャルアス,リョーノテソーロ
ペイシャルアス,エントシャイデン
ペイシャルアス,コスモイグナーツ
ペイシャルアス,カイザーメランジェ
ペイシャルアス,イサチルルンルン
ペイシャルアス,ラムセスバローズ
ペイシャルアス,アンブロジオ
ペイシャルアス,ゴールドクイーン
ペイシャルアス,ラブカンプー
ペイシャルアス,トゥラヴェスーラ
ペイシャルアス,ウィズ
ペイシャルアス,アサクサゲンキ
ペイシャルアス,アンヴァル
ペイシャルアス,タイセイプライド
ペイシャルアス,マドモアゼル
ペイシャルアス,ビリーバー
ペイシャルアス,ミッキーワイルド
ペイシャルアス,アイアンクロー
ペイシャルアス,セイウンクールガイ
ペイシャルアス,オジョーノキセキ
ペイシャルアス,ウインジェルベーラ
ペイシャルアス,レグルドール
