 ベストアプローチ, カデナ
 ベストアプローチ, ヴァナヘイム
 ベストアプローチ, ワンダープチュック
 ベストアプローチ, ソーグリッタリング
 ベストアプローチ, プラチナヴォイス
 ベストアプローチ, マイネルザウバア
 ベストアプローチ, ダノンディスタンス
 ベストアプローチ, エーティーラッセン
 ベストアプローチ, アダムバローズ
 ベストアプローチ, マイスタイル
 ベストアプローチ, ダンビュライト
 ベストアプローチ, サトノマックス
 ベストアプローチ, コマノインパルス
 ベストアプローチ, テーオーフォルテ
 ベストアプローチ, グローブシアター
 ベストアプローチ, ダイワキャグニー
 ベストアプローチ, ディアシューター
 ベストアプローチ, スマートエレメンツ
 ベストアプローチ, キャッスルクラウン
 ベストアプローチ, アドミラブル
 ベストアプローチ, アドマイヤウイナー
 ベストアプローチ, ポポカテペトル
 ベストアプローチ, サーレンブラント
 ベストアプローチ, ダノンキングダム
 ベストアプローチ, トリコロールブルー
 ベストアプローチ, イブキ
 ベストアプローチ, マイネルスフェーン
 ベストアプローチ, タガノアシュラ
 ベストアプローチ, スズカロング
 ベストアプローチ, アグネスウイン
 ベストアプローチ, レイデオロ
 ベストアプローチ, キセキ
 ベストアプローチ, サトノアーサー
 ベストアプローチ, メイショウテンシャ
 ベストアプローチ, エテレインミノル
 ベストアプローチ, ホウオウドリーム
 ベストアプローチ, タガノシャルドネ
 ベストアプローチ, タガノヤグラ
 ベストアプローチ, スワーヴリチャード
 ベストアプローチ, アルアイン
 ベストアプローチ, ペルシアンナイト
 ベストアプローチ, トラスト
 ベストアプローチ, キョウヘイ
 ベストアプローチ, クリンチャー
 ベストアプローチ, ウインブライト
 ベストアプローチ, アメリカズカップ
 ベストアプローチ, ジョーストリクトリ
