 ベルゲンクライ, マイネルクロップ
 ベルゲンクライ, イッシンドウタイ
 ベルゲンクライ, マスクトヒーロー
 ベルゲンクライ, キクノソル
 ベルゲンクライ, トウショウフリーク
 ベルゲンクライ, ダノンカモン
 ベルゲンクライ, ソロル
 ベルゲンクライ, サンレイレーザー
 ベルゲンクライ, ロイヤルクレスト
 ベルゲンクライ, ランフォルセ
 ベルゲンクライ, ヴォーグトルネード
 ベルゲンクライ, ストロングサウザー
 ベルゲンクライ, サンバビーン
 ベルゲンクライ, サトノプリンシパル
 ベルゲンクライ, メイショウカンパク
 ベルゲンクライ, ノンコノユメ
 ベルゲンクライ, タガノトネール
 ベルゲンクライ, モーニン
 ベルゲンクライ, ニシケンモノノフ
 ベルゲンクライ, グレープブランデー
 ベルゲンクライ, ツクバコガネオー
 ベルゲンクライ, フィールザスマート
 ベルゲンクライ, チャーリーブレイヴ
 ベルゲンクライ, ナガラオリオン
 ベルゲンクライ, ゴールデンバローズ
 ベルゲンクライ, アドマイヤロイヤル
 ベルゲンクライ, オーブルチェフ
 ベルゲンクライ, セカンドテーブル
