 ヤマノウィザード, ショウナンラグーン
 ヤマノウィザード, ワールドインパクト
 ヤマノウィザード, ゴールドアクター
 ヤマノウィザード, ピオネロ
 ヤマノウィザード, マイネルフロスト
 ヤマノウィザード, エイシンエルヴィン
 ヤマノウィザード, ウインマーレライ
 ヤマノウィザード, マテンロウボス
 ヤマノウィザード, ファーガソン
 ヤマノウィザード, ラングレー
 ヤマノウィザード, ナンヨーマーク
 ヤマノウィザード, シャンパーニュ
 ヤマノウィザード, テオドリーコ
 ヤマノウィザード, ナスノアオバ
 ヤマノウィザード, タイセイクルーズ
 ヤマノウィザード, アドミラルシップ
 ヤマノウィザード, ケンブリッジベスト
 ヤマノウィザード, ワンアンドオンリー
 ヤマノウィザード, サウンズオブアース
 ヤマノウィザード, トーホウジャッカル
 ヤマノウィザード, サトノアラジン
 ヤマノウィザード, ヴォルシェーブ
 ヤマノウィザード, ハギノハイブリッド
 ヤマノウィザード, トーセンスターダム
 ヤマノウィザード, クロニクルスカイ
 ヤマノウィザード, マッチボックス
 ヤマノウィザード, キネオペガサス
 ヤマノウィザード, ウインフルブルーム
 ヤマノウィザード, スズカデヴィアス
 ヤマノウィザード, ダンディーズムーン
 ヤマノウィザード, トップボンバー
